Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00023794174194335938;0.0002529621124267578;0.0005710124969482422;0.04486393928527832;;
;0.0002689361572265625;0.0002779960632324219;0.0005776882171630859;0.046009063720703125;;
;0.0002570152282714844;0.0002837181091308594;0.0006389617919921875;0.045639991760253906;;
;0.00024390220642089844;0.0002739429473876953;0.0005888938903808594;0.04667520523071289;;
;0.00025653839111328125;0.0002532005310058594;0.0005600452423095703;0.04475808143615723;;
;0.00024700164794921875;0.00026488304138183594;0.0005862712860107422;0.04569697380065918;;
;0.00024700164794921875;0.0002551078796386719;0.0005612373352050781;0.045770883560180664;;
;0.0002491474151611328;0.00027489662170410156;0.0005869865417480469;0.045845985412597656;;
;0.00024819374084472656;0.00025010108947753906;0.0005729198455810547;0.045655012130737305;;
;0.00024509429931640625;0.00025582313537597656;0.000576019287109375;0.04677581787109375;;
;0.00024175643920898438;0.0002548694610595703;0.0005769729614257812;0.046838998794555664;;
;0.00024390220642089844;0.00026607513427734375;0.0005788803100585938;0.046308040618896484;;
;0.00023818016052246094;0.0002598762512207031;0.0005650520324707031;0.04491782188415527;;
;0.0002529621124267578;0.00026988983154296875;0.0006060600280761719;0.04500126838684082;;
;0.0002570152282714844;0.0002789497375488281;0.0005900859832763672;0.04615306854248047;;
;0.000244140625;0.00026798248291015625;0.0005710124969482422;0.04685091972351074;;
;0.00024008750915527344;0.0002720355987548828;0.000579833984375;0.04495072364807129;;
;0.00023603439331054688;0.00020384788513183594;0.0004971027374267578;0.0467069149017334;;
;0.00024008750915527344;0.00034308433532714844;0.0005750656127929688;0.04598498344421387;0.013375997543334961;
;0.0002372264862060547;0.000263214111328125;0.0005660057067871094;0.04697895050048828;;
;0.00025916099548339844;0.0002598762512207031;0.0005688667297363281;0.044976234436035156;;
;0.00024819374084472656;0.0002720355987548828;0.0005979537963867188;0.04654979705810547;;
;0.0002791881561279297;0.0002918243408203125;0.0006117820739746094;0.046208858489990234;;
;0.00024509429931640625;0.0002720355987548828;0.0005710124969482422;0.04556107521057129;;
;0.00023698806762695312;0.00026607513427734375;0.0005698204040527344;0.04547572135925293;;
;0.00024509429931640625;0.00026798248291015625;0.0005929470062255859;0.04604315757751465;;
;0.00024771690368652344;0.0003008842468261719;0.00061798095703125;0.05032610893249512;;0.18212199211120605
;0.0002570152282714844;0.00024890899658203125;0.0005979537963867188;0.04642367362976074;;
;0.00025391578674316406;0.0002570152282714844;0.0005848407745361328;0.0469813346862793;;
;0.0002551078796386719;0.00027871131896972656;0.0005860328674316406;0.04674386978149414;;
;0.00024700164794921875;0.0002460479736328125;0.0005543231964111328;0.04799604415893555;;
;0.00023794174194335938;0.00025916099548339844;0.0005691051483154297;0.044827938079833984;;
;0.0002570152282714844;0.00024509429931640625;0.0005698204040527344;0.04651689529418945;;
;0.000247955322265625;0.00026702880859375;0.0006029605865478516;0.04665112495422363;;
;0.00024700164794921875;0.0002598762512207031;0.0005538463592529297;0.04694724082946777;;
;0.00025391578674316406;0.0002639293670654297;0.0005970001220703125;0.046179771423339844;;
;0.00024199485778808594;0.00026297569274902344;0.0005769729614257812;0.04535222053527832;;
;0.00024771690368652344;0.00025177001953125;0.0005681514739990234;0.04630708694458008;;
;0.00023221969604492188;0.0002682209014892578;0.0005719661712646484;0.047866106033325195;;
;0.00024390220642089844;0.00027179718017578125;0.0005669593811035156;0.04606485366821289;;
;0.00023102760314941406;0.0002551078796386719;0.0005588531494140625;0.047103166580200195;;
;0.00024580955505371094;0.00025916099548339844;0.000576019287109375;0.046414852142333984;;
;0.0002522468566894531;0.00026297569274902344;0.0005679130554199219;0.046740055084228516;;
;0.0002448558807373047;0.00025582313537597656;0.0005769729614257812;0.04581093788146973;;
;0.00024700164794921875;0.000270843505859375;0.0005910396575927734;0.0472559928894043;;
;0.00025534629821777344;0.00028324127197265625;0.0005962848663330078;0.04655003547668457;;
;0.0002410411834716797;0.0002732276916503906;0.000560760498046875;0.0469059944152832;;
;0.00024390220642089844;0.0002512931823730469;0.0005700588226318359;0.04587697982788086;;
;0.00023794174194335938;0.0002582073211669922;0.0005640983581542969;0.0465090274810791;;
;0.0002582073211669922;0.000263214111328125;0.00060272216796875;0.046228885650634766;;
;0.00022983551025390625;0.0002219676971435547;0.0004622936248779297;0.04740118980407715;;
;0.00024580955505371094;0.0002830028533935547;0.0005941390991210938;0.045885324478149414;;
;0.000244140625;0.00025391578674316406;0.0005638599395751953;0.05154895782470703;;
;0.00025081634521484375;0.0005230903625488281;0.0005769729614257812;0.04594612121582031;;
;0.0002448558807373047;0.00025177001953125;0.0005729198455810547;0.04638791084289551;;
;0.0002372264862060547;0.0002541542053222656;0.0005898475646972656;0.04645490646362305;;
;0.0002510547637939453;0.0002601146697998047;0.000576019287109375;0.0464780330657959;;
;0.0002429485321044922;0.00024890899658203125;0.0005688667297363281;0.04593634605407715;;
;0.0002589225769042969;0.0002689361572265625;0.0006089210510253906;0.0463716983795166;;
;0.00023889541625976562;0.0002560615539550781;0.0005710124969482422;0.04657602310180664;;
;0.0002460479736328125;0.00026607513427734375;0.0005729198455810547;0.04805111885070801;;
;0.0002460479736328125;0.00026297569274902344;0.0005769729614257812;0.04726290702819824;;
;0.0002586841583251953;0.0002739429473876953;0.0005671977996826172;0.04684615135192871;;
;0.0002460479736328125;0.0002589225769042969;0.0005781650543212891;0.04578375816345215;;
;0.0002460479736328125;0.00026702880859375;0.0005860328674316406;0.046623945236206055;;
;0.0002460479736328125;0.0002689361572265625;0.0005421638488769531;0.045079946517944336;;
;0.0002460479736328125;0.00027298927307128906;0.0005819797515869141;0.04703998565673828;;
;0.00024509429931640625;0.00024008750915527344;0.0005829334259033203;0.04625701904296875;;
;0.00024080276489257812;0.0003631114959716797;0.0005891323089599609;0.045767784118652344;0.014327049255371094;
;0.0002512931823730469;0.0002541542053222656;0.0005829334259033203;0.04563283920288086;;
;0.00024008750915527344;0.0002548694610595703;0.0005776882171630859;0.04627203941345215;;
;0.00024199485778808594;0.0002608299255371094;0.0005738735198974609;0.04637312889099121;;
;0.0002377033233642578;0.00024819374084472656;0.0005671977996826172;0.046903133392333984;;
;0.00023508071899414062;0.00024890899658203125;0.0005719661712646484;0.046109914779663086;;
;0.00025200843811035156;0.000263214111328125;0.0005769729614257812;0.04666495323181152;;
;0.00024008750915527344;0.0002460479736328125;0.000576019287109375;0.04630684852600098;;
;0.0002448558807373047;0.0002570152282714844;0.0005841255187988281;0.04635167121887207;;
;0.0002522468566894531;0.0002460479736328125;0.0005698204040527344;0.046070098876953125;;
;0.0002429485321044922;0.0002570152282714844;0.0005633831024169922;0.04666590690612793;;
;0.0002589225769042969;0.0002579689025878906;0.0005710124969482422;0.046949148178100586;;
;0.0002486705780029297;0.0002570152282714844;0.0005841255187988281;0.046630859375;;
;0.0002532005310058594;0.00024080276489257812;0.0005691051483154297;0.046209096908569336;;
;0.0002460479736328125;0.00024318695068359375;0.0005769729614257812;0.046894073486328125;;
;0.00024700164794921875;0.0002689361572265625;0.0005970001220703125;0.04633283615112305;;
;0.00022983551025390625;0.00021886825561523438;0.00046634674072265625;0.04667997360229492;;
;0.00024390220642089844;0.000293731689453125;0.0005970001220703125;0.047480106353759766;;
;0.0002510547637939453;0.0002570152282714844;0.0005779266357421875;0.0463259220123291;;
;0.00024199485778808594;0.00024580955505371094;0.0005691051483154297;0.04650092124938965;;
;0.0002429485321044922;0.0002541542053222656;0.0005748271942138672;0.046705007553100586;;
;0.00023293495178222656;0.0002422332763671875;0.0005581378936767578;0.04625105857849121;;
;0.00025177001953125;0.000263214111328125;0.0005791187286376953;0.045766353607177734;;
;0.0002529621124267578;0.0002529621124267578;0.0005729198455810547;0.04618692398071289;;
;0.00024199485778808594;0.0002582073211669922;0.0005831718444824219;0.046605825424194336;;
;0.00024390220642089844;0.00024080276489257812;0.0005640983581542969;0.046514034271240234;;
;0.00024890899658203125;0.0002601146697998047;0.0005991458892822266;0.04556417465209961;;
;0.00025916099548339844;0.0002560615539550781;0.0005581378936767578;0.046988725662231445;;
;0.00024890899658203125;0.0002586841583251953;0.0005879402160644531;0.04671216011047363;;
;0.00025010108947753906;0.0002491474151611328;0.0005681514739990234;0.0468440055847168;;
;0.00024700164794921875;0.0002579689025878906;0.0005812644958496094;0.04655814170837402;;
;0.00024509429931640625;0.00025391578674316406;0.0005850791931152344;0.04810333251953125;;
;0.0002529621124267578;0.00025916099548339844;0.0005869865417480469;0.047077178955078125;;
;0.00026106834411621094;0.0002582073211669922;0.0005769729614257812;0.04695892333984375;;
;0.0002529621124267578;0.00024771690368652344;0.0005819797515869141;0.0479130744934082;;
;0.00025010108947753906;0.0002281665802001953;0.000579833984375;0.046588897705078125;;
;0.0002460479736328125;0.0002486705780029297;0.0005609989166259766;0.046669960021972656;;
;0.0002579689025878906;0.0002608299255371094;0.0005888938903808594;0.04552507400512695;;
;0.00025391578674316406;0.0002589225769042969;0.0005888938903808594;0.045484066009521484;;
;0.0002288818359375;0.00025010108947753906;0.0005638599395751953;0.04625725746154785;;
;0.0002532005310058594;0.0002601146697998047;0.0006058216094970703;0.04669690132141113;;
;0.00024580955505371094;0.0002601146697998047;0.0005838871002197266;0.04585909843444824;;
;0.00023794174194335938;0.0002529621124267578;0.0005812644958496094;0.04670834541320801;;
;0.00024390220642089844;0.0002639293670654297;0.00055694580078125;0.047876834869384766;;
;0.0002491474151611328;0.00025200843811035156;0.0005779266357421875;0.04714703559875488;;
;0.0002498626708984375;0.00021719932556152344;0.00046515464782714844;0.046243906021118164;;
;0.00023698806762695312;0.00029087066650390625;0.0005779266357421875;0.04741406440734863;;
;0.00024008750915527344;0.00026106834411621094;0.00055694580078125;0.047212839126586914;;
;0.0002601146697998047;0.00026297569274902344;0.000576019287109375;0.04692387580871582;;
;0.00024199485778808594;0.00026702880859375;0.0005891323089599609;0.046555280685424805;;
;0.00026106834411621094;0.00037407875061035156;0.0005850791931152344;0.045439958572387695;0.013128995895385742;
;0.0002570152282714844;0.0002849102020263672;0.0006310939788818359;0.04796195030212402;;
;0.0002522468566894531;0.0002951622009277344;0.0006189346313476562;0.04827070236206055;;
;0.000244140625;0.000263214111328125;0.0005853176116943359;0.04547691345214844;;
;0.00024700164794921875;0.0002429485321044922;0.0005681514739990234;0.046520233154296875;;
;0.000247955322265625;0.00025081634521484375;0.0005848407745361328;0.046911001205444336;;
;0.0002429485321044922;0.0002570152282714844;0.0005738735198974609;0.04687213897705078;;
;0.0002570152282714844;0.00026988983154296875;0.0005939006805419922;0.046723127365112305;;
;0.0002391338348388672;0.0002601146697998047;0.0005750656127929688;0.04735398292541504;;
;0.00024819374084472656;0.00026416778564453125;0.0005559921264648438;0.04769587516784668;;
;0.0002548694610595703;0.00026702880859375;0.0006020069122314453;0.04756307601928711;;
;0.0002429485321044922;0.0002560615539550781;0.0005688667297363281;0.0462489128112793;;
;0.00025010108947753906;0.000247955322265625;0.0005748271942138672;0.04692506790161133;;
;0.00025081634521484375;0.0002696514129638672;0.0005829334259033203;0.04727339744567871;;
;0.0002429485321044922;0.0002548694610595703;0.0005698204040527344;0.04679226875305176;;
;0.0002570152282714844;0.0002620220184326172;0.0006000995635986328;0.04617595672607422;;
;0.0002570152282714844;0.00026106834411621094;0.0005810260772705078;0.046319007873535156;;
;0.0002601146697998047;0.0002720355987548828;0.0006098747253417969;0.04668021202087402;;
;0.00023698806762695312;0.0002827644348144531;0.0005950927734375;0.04732394218444824;;
;0.0002491474151611328;0.00026226043701171875;0.0005729198455810547;0.046277761459350586;;
;0.00023508071899414062;0.0002601146697998047;0.0005800724029541016;0.04622602462768555;;
;0.00023818016052246094;0.00021505355834960938;0.0004711151123046875;0.04714798927307129;;
;0.000247955322265625;0.0002770423889160156;0.0005900859832763672;0.0480501651763916;;
;0.0002460479736328125;0.0002510547637939453;0.0006127357482910156;0.045942068099975586;;
;0.00025391578674316406;0.00025391578674316406;0.0005619525909423828;0.04737997055053711;;
;0.0002532005310058594;0.0002548694610595703;0.0005750656127929688;0.04600667953491211;;
;0.00025177001953125;0.00026702880859375;0.0005710124969482422;0.04801821708679199;;
;0.00024890899658203125;0.00026702880859375;0.0005841255187988281;0.0459442138671875;;
;0.00025773048400878906;0.0002598762512207031;0.0005710124969482422;0.04636526107788086;;
;0.0002579689025878906;0.0002579689025878906;0.000576019287109375;0.046277761459350586;;
;0.000247955322265625;0.0002579689025878906;0.0005638599395751953;0.04616594314575195;;
;0.0002529621124267578;0.00026106834411621094;0.0005910396575927734;0.045799970626831055;;
;0.00023674964904785156;0.0002620220184326172;0.00055694580078125;0.04746127128601074;;
;0.0002391338348388672;0.00025916099548339844;0.0005741119384765625;0.04640316963195801;;
;0.00024580955505371094;0.0002689361572265625;0.0005807876586914062;0.04769325256347656;;
;0.00024199485778808594;0.00026226043701171875;0.0005691051483154297;0.046269893646240234;;
;0.00025177001953125;0.0002601146697998047;0.0005640983581542969;0.04689979553222656;;
;0.0002498626708984375;0.00026798248291015625;0.0005679130554199219;0.04624629020690918;;
;0.00025582313537597656;0.00026297569274902344;0.0005710124969482422;0.046463966369628906;;
;0.0002377033233642578;0.0002627372741699219;0.0005600452423095703;0.04653215408325195;;
;0.0002589225769042969;0.0002598762512207031;0.0005950927734375;0.046272993087768555;;
;0.0002460479736328125;0.0002682209014892578;0.0005819797515869141;0.046942949295043945;;
;0.0002582073211669922;0.0002548694610595703;0.0005729198455810547;0.04760599136352539;;
;0.0002570152282714844;0.0002651214599609375;0.0005850791931152344;0.04618120193481445;;
;0.00024318695068359375;0.00029397010803222656;0.0006389617919921875;0.04880094528198242;;
;0.0002512931823730469;0.00023698806762695312;0.0004968643188476562;0.04835081100463867;;
;0.00024509429931640625;0.0002906322479248047;0.0005970001220703125;0.046701669692993164;;
;0.00025010108947753906;0.00025010108947753906;0.0006389617919921875;0.04616975784301758;;
;0.0002377033233642578;0.00025725364685058594;0.0005879402160644531;0.04687094688415527;;
;0.00024175643920898438;0.0002551078796386719;0.0005772113800048828;0.0466761589050293;;
