Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.010007143020629883;0.0007250308990478516;0.001499176025390625;0.16226506233215332;;
;0.010655879974365234;0.0006420612335205078;0.0014197826385498047;0.12568306922912598;;
;0.010207891464233398;0.0008149147033691406;0.001611948013305664;0.13845396041870117;;
;0.011114835739135742;0.00080108642578125;0.001444101333618164;0.14894604682922363;;
;0.010180234909057617;0.0013070106506347656;0.0016620159149169922;0.1603870391845703;;
;0.010316848754882812;0.00074005126953125;0.0014252662658691406;0.13065600395202637;;
;0.013364076614379883;0.0009009838104248047;0.0015611648559570312;0.13747715950012207;;
;0.009945869445800781;0.0008189678192138672;0.0015070438385009766;0.14389610290527344;;
;0.010210037231445312;0.0007522106170654297;0.0014159679412841797;0.15767598152160645;;
;0.010206937789916992;0.0007541179656982422;0.0013010501861572266;0.11644291877746582;0.03300833702087402;
;0.010167121887207031;0.0006182193756103516;0.001210927963256836;0.128648042678833;;
;0.011255025863647461;0.0007691383361816406;0.0015301704406738281;0.13688278198242188;;
;0.009961843490600586;0.0008471012115478516;0.0015828609466552734;0.14578890800476074;;
;0.010292768478393555;0.0005843639373779297;0.0011599063873291016;0.10906028747558594;;
;0.010111093521118164;0.0007061958312988281;0.0014407634735107422;0.12325406074523926;;
;0.010023832321166992;0.0007872581481933594;0.0018320083618164062;0.13398003578186035;;
;0.013592958450317383;0.0008711814880371094;0.0017271041870117188;0.1495962142944336;;
;0.010426759719848633;0.0006940364837646484;0.0014047622680664062;0.16595196723937988;;
;0.010118961334228516;0.0007407665252685547;0.0014619827270507812;0.1252119541168213;;
;0.01218104362487793;0.0005841255187988281;0.001277923583984375;0.1410999298095703;;
;0.009847879409790039;0.0008959770202636719;0.0015611648559570312;0.15021896362304688;;
;0.010393142700195312;0.0021390914916992188;0.0015120506286621094;0.16483092308044434;;
;0.010347127914428711;0.0007669925689697266;0.0019447803497314453;0.11758089065551758;;
;0.013138055801391602;0.0006940364837646484;0.0016939640045166016;0.12673187255859375;;
;0.012807846069335938;0.0007679462432861328;0.0015599727630615234;0.14378118515014648;;
;0.010387182235717773;0.0007200241088867188;0.001142740249633789;0.1504659652709961;;
;0.010591983795166016;0.0007359981536865234;0.0013880729675292969;0.1102302074432373;;
;0.010483026504516602;0.0008919239044189453;0.0018601417541503906;0.12126278877258301;;
;0.010017871856689453;0.0008168220520019531;0.0015652179718017578;0.14046692848205566;;
;0.011710882186889648;0.0009238719940185547;0.0016908645629882812;0.14658904075622559;;
;0.010477066040039062;0.0006420612335205078;0.0013799667358398438;0.16216325759887695;;
;0.011922121047973633;0.00074005126953125;0.0015139579772949219;0.12797212600708008;;
;0.011085748672485352;0.0010030269622802734;0.001447916030883789;0.13585400581359863;;
;0.009803056716918945;0.0007319450378417969;0.001641988754272461;0.14512181282043457;;
;0.010728836059570312;0.0007801055908203125;0.0017888545989990234;0.15847396850585938;;
;0.012261152267456055;0.0008502006530761719;0.0015630722045898438;0.12679696083068848;;
;0.01152801513671875;0.0009849071502685547;0.001444101333618164;0.13866972923278809;;
;0.010381221771240234;0.0006499290466308594;0.0012669563293457031;0.15395092964172363;;
;0.010171890258789062;0.0006239414215087891;0.0011258125305175781;0.16093015670776367;;
;0.010110139846801758;0.0008108615875244141;0.0015277862548828125;0.1289670467376709;;
;0.013086795806884766;0.0010058879852294922;0.0019249916076660156;0.1339702606201172;;
;0.009872198104858398;0.0007100105285644531;0.0013918876647949219;0.14699721336364746;;
;0.01011204719543457;0.0007369518280029297;0.0015077590942382812;0.15904903411865234;;
;0.010711908340454102;0.0007181167602539062;0.0014221668243408203;0.11347293853759766;;
;0.012504816055297852;0.0004239082336425781;0.0019068717956542969;0.1287848949432373;;
;0.012494087219238281;0.0010859966278076172;0.0014467239379882812;0.1344921588897705;;
;0.011119842529296875;0.0008387565612792969;0.0017709732055664062;0.14876794815063477;;
;0.010298967361450195;0.0007069110870361328;0.0012149810791015625;0.11177396774291992;;
;0.009943008422851562;0.0007679462432861328;0.0015130043029785156;0.12440896034240723;;
;0.011356353759765625;0.0008001327514648438;0.0014901161193847656;0.13489007949829102;;
;0.01023101806640625;0.0009059906005859375;0.0015108585357666016;0.14771676063537598;;
;0.010164976119995117;0.0007779598236083984;0.0015859603881835938;0.1581871509552002;;
;0.010245084762573242;0.0006859302520751953;0.0015938282012939453;0.13083887100219727;;
;0.010021209716796875;0.0014879703521728516;0.0021431446075439453;0.13651394844055176;;
;0.010268926620483398;0.0009241104125976562;0.0015974044799804688;0.1482388973236084;;
;0.01026010513305664;0.0007381439208984375;0.0013828277587890625;0.15836477279663086;;
;0.010143041610717773;0.0007429122924804688;0.0015060901641845703;0.12570905685424805;;
;0.011685848236083984;0.0007779598236083984;0.0015747547149658203;0.13895392417907715;;
;0.010083198547363281;0.0009043216705322266;0.0015628337860107422;0.1510770320892334;;
;0.009923934936523438;0.0006852149963378906;0.0011379718780517578;0.2055339813232422;0.1979389190673828;
;0.010161161422729492;0.0007009506225585938;0.0013718605041503906;0.22221684455871582;;
;0.009971141815185547;0.0008111000061035156;0.001451730728149414;0.22689199447631836;;
;0.012465953826904297;0.0009000301361083984;0.0014750957489013672;0.10916686058044434;;
;0.010247945785522461;0.00047898292541503906;0.0010368824005126953;0.1251070499420166;;
;0.011922121047973633;0.0007822513580322266;0.0014410018920898438;0.1382918357849121;;
;0.010789871215820312;0.0007941722869873047;0.0025599002838134766;0.14580106735229492;;
;0.010122060775756836;0.0007889270782470703;0.001416921615600586;0.15866899490356445;;
;0.010092020034790039;0.0010390281677246094;0.0016472339630126953;0.12936902046203613;;
;0.010406732559204102;0.0008251667022705078;0.0016109943389892578;0.15182209014892578;;
;0.010129213333129883;0.0007407665252685547;0.0013158321380615234;0.1438610553741455;;
;0.010532855987548828;0.0007419586181640625;0.001638174057006836;0.1603538990020752;;
;0.010814905166625977;0.0008480548858642578;0.0019290447235107422;0.12462401390075684;;
;0.01139688491821289;0.0008440017700195312;0.001528024673461914;0.13482308387756348;;
;0.009696006774902344;0.0008351802825927734;0.0016689300537109375;0.14540624618530273;;
;0.010097026824951172;0.0007898807525634766;0.0014293193817138672;0.15692782402038574;;
;0.010340690612792969;0.0007741451263427734;0.0015490055084228516;0.12368416786193848;;
;0.011364936828613281;0.0009839534759521484;0.0014872550964355469;0.13837003707885742;;
;0.009902000427246094;0.0009539127349853516;0.0014820098876953125;0.15386199951171875;;5.474076747894287
;0.010071992874145508;0.0007119178771972656;0.0014338493347167969;0.1293938159942627;;
;0.010007143020629883;0.0006988048553466797;0.0013909339904785156;0.1484527587890625;;
;0.013709783554077148;0.0006699562072753906;0.001695871353149414;0.15149688720703125;;
;0.010311365127563477;0.0007231235504150391;0.0014379024505615234;0.1152040958404541;;
;0.010001182556152344;0.0005249977111816406;0.0018873214721679688;0.1261742115020752;;
;0.010000944137573242;0.0005998611450195312;0.0013911724090576172;0.13699769973754883;;
;0.010106801986694336;0.0005528926849365234;0.0015559196472167969;0.16314005851745605;;
;0.010349035263061523;0.0015208721160888672;0.001567840576171875;0.2056140899658203;;
;0.010294914245605469;0.0005350112915039062;0.0012340545654296875;0.11233997344970703;;
;0.010271072387695312;0.000553131103515625;0.0016088485717773438;0.12263274192810059;;
;0.01122283935546875;0.00043320655822753906;0.00173187255859375;0.13735294342041016;;
;0.010306835174560547;0.0008461475372314453;0.0015039443969726562;0.15060091018676758;;
;0.01014399528503418;0.0007669925689697266;0.0014820098876953125;0.17140889167785645;;
;0.011456012725830078;0.0005841255187988281;0.001711130142211914;0.11750030517578125;;
;0.01067495346069336;0.0007040500640869141;0.0013990402221679688;0.12551498413085938;;
;0.011077880859375;0.0007731914520263672;0.0014331340789794922;0.14029312133789062;;
;0.010166168212890625;0.0007998943328857422;0.0014162063598632812;0.15152502059936523;;
;0.01010274887084961;0.0005910396575927734;0.0012531280517578125;0.16490387916564941;;
;0.01191401481628418;0.0007140636444091797;0.0015330314636230469;0.11870789527893066;;
;0.010103940963745117;0.00057220458984375;0.001461029052734375;0.12614202499389648;;
;0.013429880142211914;0.0007750988006591797;0.0014729499816894531;0.13582801818847656;;
;0.009921073913574219;0.0007429122924804688;0.00150299072265625;0.14932703971862793;;
;0.012223005294799805;0.0007569789886474609;0.0014810562133789062;0.1597588062286377;;
;0.010576963424682617;0.0007200241088867188;0.0015540122985839844;0.11235499382019043;;
;0.011171817779541016;0.0007798671722412109;0.00150299072265625;0.12518596649169922;;
;0.011507987976074219;0.0007989406585693359;0.0015716552734375;0.1358950138092041;;
;0.00985097885131836;0.0007958412170410156;0.0014448165893554688;0.14849114418029785;;
;0.010390996932983398;0.0008139610290527344;0.0015208721160888672;0.16514372825622559;;
;0.011081933975219727;0.0007579326629638672;0.0013890266418457031;0.11399030685424805;;
;0.01021265983581543;0.0008020401000976562;0.0015039443969726562;0.12417793273925781;;
;0.011539936065673828;0.0008041858673095703;0.0015621185302734375;0.1361849308013916;;
;0.011868000030517578;0.0007119178771972656;0.0012328624725341797;0.20894217491149902;1.3314578533172607;
;0.011739969253540039;0.0007829666137695312;0.00152587890625;0.22845697402954102;;
;0.010828018188476562;0.0008130073547363281;0.002791881561279297;0.23906683921813965;;
;0.010299921035766602;0.0009109973907470703;0.002841949462890625;0.24112176895141602;;
;0.01160883903503418;0.0007698535919189453;0.001886129379272461;0.1163489818572998;;
;0.00972890853881836;0.0008018016815185547;0.001497030258178711;0.1238241195678711;;
;0.010777950286865234;0.0008227825164794922;0.0014908313751220703;0.13428926467895508;;
;0.009821891784667969;0.00074005126953125;0.0015180110931396484;0.15085482597351074;;
;0.009950876235961914;0.0007991790771484375;0.0013110637664794922;0.16382384300231934;;
;0.010268926620483398;0.0011758804321289062;0.0024328231811523438;0.1246500015258789;;
;0.011905670166015625;0.0009069442749023438;0.0017342567443847656;0.13450407981872559;;
;0.0099639892578125;0.000762939453125;0.0014209747314453125;0.14670228958129883;;
;0.011852025985717773;0.0008339881896972656;0.001703023910522461;0.16541123390197754;;
;0.011759042739868164;0.0007538795471191406;0.001622915267944336;0.11184430122375488;;
;0.010155916213989258;0.0007801055908203125;0.0015099048614501953;0.12192797660827637;;
;0.011169195175170898;0.000843048095703125;0.0014820098876953125;0.13497424125671387;;
;0.010731935501098633;0.0007529258728027344;0.0014767646789550781;0.1492149829864502;;
;0.011456012725830078;0.0007562637329101562;0.0013599395751953125;0.16344714164733887;;
;0.017228126525878906;0.0010528564453125;0.001329183578491211;0.11548805236816406;;
;0.010830879211425781;0.00043892860412597656;0.0019009113311767578;0.12628817558288574;;
;0.010380983352661133;0.0009860992431640625;0.0015721321105957031;0.13654184341430664;;
;0.013249635696411133;0.0007848739624023438;0.0017850399017333984;0.14676523208618164;;
;0.01209878921508789;0.0007309913635253906;0.001486063003540039;0.16904401779174805;;
;0.0103759765625;0.0010221004486083984;0.0013980865478515625;0.126007080078125;;
;0.010207891464233398;0.0007560253143310547;0.0017039775848388672;0.13921904563903809;;
;0.010193824768066406;0.0008521080017089844;0.0014677047729492188;0.15358495712280273;;
;0.010650873184204102;0.0013849735260009766;0.002104043960571289;0.16707897186279297;;
;0.01275491714477539;0.0011029243469238281;0.0013339519500732422;0.11191391944885254;;
;0.012046098709106445;0.0006768703460693359;0.0016279220581054688;0.12278604507446289;;
;0.011538982391357422;0.000843048095703125;0.0014798641204833984;0.13767695426940918;;
;0.010541915893554688;0.0008940696716308594;0.0016341209411621094;0.1512162685394287;;
;0.010812044143676758;0.0007860660552978516;0.0015978813171386719;0.164154052734375;;
;0.011240959167480469;0.0007500648498535156;0.002313852310180664;0.1276991367340088;;
;0.01010894775390625;0.0006899833679199219;0.001363992691040039;0.13718509674072266;;
;0.010406970977783203;0.000827789306640625;0.0017521381378173828;0.14526581764221191;;
;0.010601282119750977;0.0007851123809814453;0.0014691352844238281;0.17061400413513184;;
;0.010656118392944336;0.0005331039428710938;0.0018732547760009766;0.11474299430847168;;
;0.010105133056640625;0.0008649826049804688;0.0018849372863769531;0.1227409839630127;;
;0.01019906997680664;0.0008950233459472656;0.0015990734100341797;0.1360781192779541;;
;0.010602951049804688;0.0007770061492919922;0.0014870166778564453;0.1476438045501709;;
;0.011303186416625977;0.0007789134979248047;0.0018322467803955078;0.16265082359313965;;
;0.010462284088134766;0.0008540153503417969;0.0015549659729003906;0.11294722557067871;;
;0.01013803482055664;0.0007920265197753906;0.001483917236328125;0.12552690505981445;;
;0.012012958526611328;0.0008127689361572266;0.0014810562133789062;0.14001679420471191;;
;0.012109041213989258;0.0007879734039306641;0.0015208721160888672;0.15116596221923828;;
;0.010168075561523438;0.001039743423461914;0.0017211437225341797;0.16733312606811523;;
;0.012501001358032227;0.0009181499481201172;0.0016040802001953125;0.12819814682006836;;
;0.012449026107788086;0.0007500648498535156;0.0014450550079345703;0.14000272750854492;;
;0.01050424575805664;0.0008571147918701172;0.0015361309051513672;0.14741110801696777;;
;0.010077953338623047;0.0008141994476318359;0.0015349388122558594;0.1652848720550537;;
;0.010961771011352539;0.0008831024169921875;0.0013659000396728516;0.7317001819610596;0.7708160877227783;
;0.013167142868041992;0.0008308887481689453;0.0013880729675292969;0.11404585838317871;;
;0.010026931762695312;0.0004837512969970703;0.001893758773803711;0.12385034561157227;;
;0.009829044342041016;0.0008940696716308594;0.0015940666198730469;0.11280584335327148;;
;0.010156869888305664;0.0008399486541748047;0.0015518665313720703;0.12490296363830566;;
;0.012859821319580078;0.0007910728454589844;0.0017142295837402344;0.1326305866241455;;
;0.010102987289428711;0.0008289813995361328;0.0016450881958007812;0.14808392524719238;;
;0.01100301742553711;0.00080108642578125;0.0015020370483398438;0.16266989707946777;;
;0.01057291030883789;0.0007770061492919922;0.0015380382537841797;0.13240408897399902;;
;0.010583162307739258;0.0008282661437988281;0.001542806625366211;0.14368987083435059;;
;0.010009765625;0.0008268356323242188;0.0016050338745117188;0.16263079643249512;;
;0.010074138641357422;0.0007822513580322266;0.0013990402221679688;0.16884112358093262;;
;0.012562990188598633;0.0007660388946533203;0.0014116764068603516;0.1149289608001709;;
;0.009684324264526367;0.0007658004760742188;0.0016210079193115234;0.12859129905700684;;
