Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.006356954574584961;0.0005290508270263672;0.0013387203216552734;;;
;0.009039878845214844;0.0005710124969482422;0.0012202262878417969;;;
;0.0062639713287353516;0.0004839897155761719;0.0011088848114013672;0.07963395118713379;;
;0.006257295608520508;0.0005381107330322266;0.0012030601501464844;;;
;0.008987188339233398;0.0004749298095703125;0.0012049674987792969;;;
;0.009188175201416016;0.0005481243133544922;0.0011639595031738281;;;
;0.008732080459594727;0.0004680156707763672;0.0011467933654785156;;;
;0.006384849548339844;0.0005478858947753906;0.001180887222290039;;;
;0.009111166000366211;0.0004961490631103516;0.0011539459228515625;;;
;0.006594181060791016;0.0005359649658203125;0.0012159347534179688;;;
;0.006315946578979492;0.0004878044128417969;0.0011870861053466797;;;
;0.0063021183013916016;0.00048804283142089844;0.0012040138244628906;;;
;0.006286144256591797;0.0005021095275878906;0.0011358261108398438;;;
;0.006317853927612305;0.0005609989166259766;0.0012221336364746094;;;
;0.006301403045654297;0.00047087669372558594;0.0011227130889892578;;;
;0.008853912353515625;0.0005369186401367188;0.0011398792266845703;;;
;0.006521940231323242;0.0005271434783935547;0.0012271404266357422;;;
;0.006378173828125;0.0005419254302978516;0.001238107681274414;;;
;0.008722066879272461;0.00046706199645996094;0.001219034194946289;;;
;0.006314992904663086;0.0005440711975097656;0.001191854476928711;;;
;0.006340980529785156;0.000492095947265625;0.0011749267578125;;;
;0.008796930313110352;0.0004942417144775391;0.001177072525024414;;;
;0.006341218948364258;0.0005300045013427734;0.0012187957763671875;0.08154892921447754;;
;0.006383180618286133;0.0005259513854980469;0.0012722015380859375;;;
;0.006396055221557617;0.0005068778991699219;0.0012509822845458984;;;
;0.00921487808227539;0.0005021095275878906;0.0012209415435791016;;;
;0.0075418949127197266;0.0004956722259521484;0.0012559890747070312;;;
;0.008870124816894531;0.0004990100860595703;0.0012078285217285156;;;
;0.009207725524902344;0.00044798851013183594;0.0011601448059082031;;;
;0.0065310001373291016;0.0005121231079101562;0.0012679100036621094;;;
;0.008300065994262695;0.0005571842193603516;0.0011968612670898438;;;
;0.009224891662597656;0.0005879402160644531;0.0013608932495117188;;;
;0.006367921829223633;0.0005128383636474609;0.0011489391326904297;;;
;0.006318092346191406;0.0005249977111816406;0.0012030601501464844;;;
;0.006329774856567383;0.0004878044128417969;0.0011448860168457031;;;
;0.006342887878417969;0.0005729198455810547;0.001262664794921875;;;
;0.006422996520996094;0.00048613548278808594;0.0011870861053466797;;;
;0.009033203125;0.00051116943359375;0.0012981891632080078;;;
;0.006627082824707031;0.0005018711090087891;0.0011930465698242188;;;
;0.008917808532714844;0.00047898292541503906;0.0011258125305175781;;;
;0.006286144256591797;0.0005319118499755859;0.0012960433959960938;;;
;0.009167671203613281;0.0005140304565429688;0.0012390613555908203;;;
;0.0062901973724365234;0.0004949569702148438;0.0011410713195800781;0.08120489120483398;;
;0.006387233734130859;0.0005319118499755859;0.00119781494140625;;;
;0.006456851959228516;0.0005509853363037109;0.0012350082397460938;;;
;0.006562232971191406;0.0006191730499267578;0.0011610984802246094;;;
;0.009126901626586914;0.0005109310150146484;0.0011150836944580078;;;
;0.006484031677246094;0.0005750656127929688;0.0014081001281738281;;;
;0.006348133087158203;0.0004909038543701172;0.0012400150299072266;;;
;0.006220102310180664;0.0005178451538085938;0.0011248588562011719;;;
;0.006309032440185547;0.00046372413635253906;0.0011320114135742188;;;
;0.006440877914428711;0.0007469654083251953;0.0013861656188964844;;;
;0.006366252899169922;0.0005981922149658203;0.0012907981872558594;;;
;0.009868621826171875;0.0005500316619873047;0.0011730194091796875;;;
;0.006437778472900391;0.0005431175231933594;0.0011799335479736328;;;
;0.00897979736328125;0.0005779266357421875;0.0012888908386230469;;;
;0.008744955062866211;0.0005478858947753906;0.001177072525024414;;;
;0.006356000900268555;0.0005707740783691406;0.0011548995971679688;;;
;0.006888866424560547;0.0005121231079101562;0.0012621879577636719;;;
;0.006455659866333008;0.0005130767822265625;0.0012011528015136719;;;
;0.0062220096588134766;0.0004937648773193359;0.0011098384857177734;;;
;0.006312131881713867;0.0005660057067871094;0.0012331008911132812;;;
;0.006620168685913086;0.0005021095275878906;0.0011410713195800781;0.07993602752685547;;
;0.006722211837768555;0.0006098747253417969;0.0014050006866455078;;;
;0.008744001388549805;0.0005199909210205078;0.0011098384857177734;;;
;0.006525993347167969;0.00045299530029296875;0.001138925552368164;;;
;0.010504961013793945;0.0005643367767333984;0.0013818740844726562;;;
;0.0064198970794677734;0.0004999637603759766;0.001390218734741211;;;
;0.006289958953857422;0.0005769729614257812;0.0012090206146240234;;;
;0.009115934371948242;0.00045108795166015625;0.0011479854583740234;;;
;0.006573200225830078;0.0005130767822265625;0.0012171268463134766;;;
;0.008377790451049805;0.0005028247833251953;0.0011708736419677734;;;
;0.008844137191772461;0.0005080699920654297;0.001191854476928711;;;
;0.008829116821289062;0.0004878044128417969;0.0012040138244628906;;;
;0.006281852722167969;0.0005059242248535156;0.0012850761413574219;;;
;0.006536960601806641;0.0005183219909667969;0.0012137889862060547;;;
;0.010046958923339844;0.0006189346313476562;0.0013880729675292969;;;
;0.006231069564819336;0.0004799365997314453;0.0011310577392578125;;;
;0.0064051151275634766;0.0005509853363037109;0.0012238025665283203;;;
;0.008761882781982422;0.0004711151123046875;0.0011050701141357422;;;
;0.006421089172363281;0.0005598068237304688;0.0013461112976074219;;;
;0.006350040435791016;0.0005166530609130859;0.0011129379272460938;;;
;0.006239891052246094;0.0005888938903808594;0.0012557506561279297;0.07917213439941406;;0.1535029411315918
;0.006254911422729492;0.0005021095275878906;0.0014271736145019531;;;
;0.009381294250488281;0.0005259513854980469;0.0012350082397460938;;;
;0.00900888442993164;0.00048089027404785156;0.001116037368774414;;;
;0.008841991424560547;0.0005311965942382812;0.0011899471282958984;;;
;0.009158134460449219;0.0004999637603759766;0.0012240409851074219;;;
;0.008930683135986328;0.0005080699920654297;0.001232147216796875;;;
;0.006227016448974609;0.0005199909210205078;0.0011510848999023438;;;
;0.006301403045654297;0.0006101131439208984;0.0014109611511230469;;;
;0.006319999694824219;0.0005147457122802734;0.0011641979217529297;;;
;0.006475925445556641;0.0005309581756591797;0.001199960708618164;;;
;0.008799076080322266;0.0005118846893310547;0.001260995864868164;;;
;0.009399175643920898;0.0004918575286865234;0.0013158321380615234;;;
;0.008862972259521484;0.0004830360412597656;0.0011749267578125;;;
;0.006966114044189453;0.0006110668182373047;0.002187967300415039;;;
;0.008912086486816406;0.0004680156707763672;0.001207113265991211;;;
;0.006584644317626953;0.0004980564117431641;0.0012259483337402344;;;
;0.006536960601806641;0.0005638599395751953;0.0012438297271728516;;;
;0.00669407844543457;0.000492095947265625;0.0012772083282470703;;;
;0.008795976638793945;0.0005028247833251953;0.001119852066040039;;;
;0.010380029678344727;0.0011138916015625;0.0018947124481201172;0.07939887046813965;;
;0.006353855133056641;0.0005791187286376953;0.0012581348419189453;;;
;0.008924007415771484;0.0004999637603759766;0.0011911392211914062;;;
;0.006348133087158203;0.001032114028930664;0.0014841556549072266;;;
;0.006331205368041992;0.0004961490631103516;0.0011949539184570312;;;
;0.0062808990478515625;0.0005030632019042969;0.0011260509490966797;;;
;0.006682872772216797;0.0008158683776855469;0.0014011859893798828;;;
;0.0062541961669921875;0.00045990943908691406;0.0011332035064697266;;;
;0.0063097476959228516;0.0005221366882324219;0.0014331340789794922;;;
;0.009196043014526367;0.0005350112915039062;0.0012230873107910156;;;
;0.006361722946166992;0.0005340576171875;0.0011858940124511719;;;
;0.008919000625610352;0.0005171298980712891;0.0013990402221679688;;;
;0.009681940078735352;0.0006411075592041016;0.0012929439544677734;;;
;0.006582021713256836;0.0006070137023925781;0.0013589859008789062;;;
;0.0063936710357666016;0.0005590915679931641;0.0012669563293457031;;;
;0.006376028060913086;0.0004911422729492188;0.0011668205261230469;;;
;0.006309986114501953;0.0005791187286376953;0.0012369155883789062;;;
;0.008833169937133789;0.0004918575286865234;0.0013670921325683594;;;
;0.008955955505371094;0.0005600452423095703;0.0011949539184570312;;;
;0.0062940120697021484;0.0005099773406982422;0.001138925552368164;;;
;0.006305694580078125;0.0005970001220703125;0.0012068748474121094;0.0840139389038086;;
;0.008936882019042969;0.00047707557678222656;0.0011560916900634766;;;
;0.008967876434326172;0.0005538463592529297;0.0011882781982421875;;;
;0.008817911148071289;0.00049591064453125;0.001180887222290039;;;
;0.009244203567504883;0.0005609989166259766;0.0012378692626953125;;;
;0.006799221038818359;0.0006482601165771484;0.0014197826385498047;;;
;0.00886988639831543;0.0005500316619873047;0.001177072525024414;;;
;0.006269931793212891;0.0005221366882324219;0.0011701583862304688;;;
;0.0061528682708740234;0.0005319118499755859;0.0011830329895019531;;;
;0.009044170379638672;0.00047779083251953125;0.001188039779663086;;;
;0.00915670394897461;0.0005161762237548828;0.0011608600616455078;;;
;0.0062978267669677734;0.0006349086761474609;0.0011210441589355469;;;
;0.006268978118896484;0.0005292892456054688;0.001194000244140625;;;
;0.0066831111907958984;0.00047898292541503906;0.0011377334594726562;;;
;0.0062160491943359375;0.0005939006805419922;0.0012409687042236328;;;
;0.006361722946166992;0.0004601478576660156;0.0012061595916748047;;;
;0.009113073348999023;0.0005369186401367188;0.0012128353118896484;;;
;0.0067479610443115234;0.00048804283142089844;0.0011730194091796875;;;
;0.006248950958251953;0.0005300045013427734;0.0011641979217529297;;;
;0.006300926208496094;0.00055694580078125;0.0013842582702636719;;;
;0.008973121643066406;0.0005528926849365234;0.0012009143829345703;0.08272194862365723;;
;0.006279945373535156;0.0005278587341308594;0.0011661052703857422;;;
;0.006269931793212891;0.0004992485046386719;0.0011670589447021484;;;
;0.008751869201660156;0.0004589557647705078;0.0011398792266845703;;;
;0.008905887603759766;0.0005481243133544922;0.00139617919921875;;;
;0.011007070541381836;0.0006997585296630859;0.0013530254364013672;;;
;0.006518125534057617;0.000530242919921875;0.0012669563293457031;;;
;0.008908987045288086;0.00046706199645996094;0.0011169910430908203;;;
;0.006283998489379883;0.00048613548278808594;0.0011720657348632812;;;
;0.006571054458618164;0.00048089027404785156;0.0011551380157470703;;;
;0.00904989242553711;0.0006182193756103516;0.0014519691467285156;;;
;0.006727933883666992;0.0004792213439941406;0.0011501312255859375;;;
;0.006886959075927734;0.0005202293395996094;0.001194000244140625;;;
;0.006670951843261719;0.0006508827209472656;0.0012869834899902344;;;
;0.006457090377807617;0.00051116943359375;0.0012028217315673828;;;
;0.006494998931884766;0.0004889965057373047;0.0011179447174072266;;;
;0.009483814239501953;0.0004980564117431641;0.0011892318725585938;;;
;0.010378837585449219;0.0005121231079101562;0.001110076904296875;;;
;0.008910655975341797;0.0005269050598144531;0.0011780261993408203;;;
;0.00957798957824707;0.0005877017974853516;0.0011279582977294922;;;
;0.009088993072509766;0.0004820823669433594;0.0011990070343017578;0.07998895645141602;;
;0.008947134017944336;0.0005319118499755859;0.0011949539184570312;;;
;0.006846904754638672;0.0005609989166259766;0.0012040138244628906;;;
;0.009078025817871094;0.0005340576171875;0.0011980533599853516;;;
;0.008445978164672852;0.0004909038543701172;0.0011980533599853516;;;
;0.006525993347167969;0.0005259513854980469;0.0011987686157226562;;;
;0.006335020065307617;0.0005209445953369141;0.0011589527130126953;;;
;0.006228923797607422;0.0006349086761474609;0.0014081001281738281;;;
;0.00903010368347168;0.0005030632019042969;0.0011258125305175781;;;
;0.006551027297973633;0.0005021095275878906;0.0011210441589355469;;;
;0.006742954254150391;0.0005910396575927734;0.0013341903686523438;;;
;0.008872032165527344;0.0005128383636474609;0.0011096000671386719;;;
;0.006433725357055664;0.0004990100860595703;0.0011370182037353516;;;
;0.008975982666015625;0.00048732757568359375;0.0011990070343017578;;;
;0.006678104400634766;0.0005047321319580078;0.0011477470397949219;;;
;0.009446144104003906;0.0004611015319824219;0.0011601448059082031;;;
;0.006204843521118164;0.0004999637603759766;0.0012440681457519531;;;
;0.01029515266418457;0.0005369186401367188;0.0011980533599853516;;;
;0.006398916244506836;0.0006730556488037109;0.0016238689422607422;;;
;0.009022951126098633;0.0004928112030029297;0.0012090206146240234;;;
;0.007400035858154297;0.0007011890411376953;0.001489877700805664;0.07595419883728027;0.04081296920776367;
;0.010547161102294922;0.000553131103515625;0.0012521743774414062;;;
;0.00898885726928711;0.0005500316619873047;0.0011441707611083984;;;
;0.009095907211303711;0.0005450248718261719;0.0011777877807617188;;;
;0.008870840072631836;0.00051116943359375;0.0011620521545410156;;;
;0.006204128265380859;0.0005102157592773438;0.0011446475982666016;;;
;0.008892059326171875;0.0004820823669433594;0.0011107921600341797;;;
;0.006337881088256836;0.0006048679351806641;0.001283884048461914;;;
;0.0063097476959228516;0.0004949569702148438;0.001132965087890625;;;
;0.009079694747924805;0.00048613548278808594;0.0011591911315917969;;;
;0.009042024612426758;0.000518798828125;0.0012331008911132812;;;
;0.008743762969970703;0.0005278587341308594;0.0012569427490234375;;;
;0.00630497932434082;0.0005180835723876953;0.0011050701141357422;;;
;0.0062792301177978516;0.0005271434783935547;0.0012707710266113281;;;
;0.009181022644042969;0.0004949569702148438;0.0011529922485351562;;;
;0.006217002868652344;0.0004930496215820312;0.0011599063873291016;;;
;0.008792877197265625;0.0005092620849609375;0.0011262893676757812;;;
;0.006294965744018555;0.0005507469177246094;0.001165151596069336;;;
;0.009217977523803711;0.0005309581756591797;0.0011272430419921875;;;
;0.006263017654418945;0.0005362033843994141;0.0013320446014404297;;;
;0.006273984909057617;0.0005629062652587891;0.0011899471282958984;0.0827491283416748;;
;0.011158943176269531;0.0005030632019042969;0.0012400150299072266;;;
;0.009399890899658203;0.0005297660827636719;0.0011780261993408203;;;
;0.006863832473754883;0.0004737377166748047;0.0011670589447021484;;;
;0.008944034576416016;0.0004990100860595703;0.0011150836944580078;;;
;0.006504058837890625;0.0005221366882324219;0.0011439323425292969;;;
;0.009079933166503906;0.00048828125;0.0012500286102294922;;;
;0.009160995483398438;0.0005002021789550781;0.0010852813720703125;;;
;0.00891423225402832;0.0004868507385253906;0.0010983943939208984;;;
;0.008795022964477539;0.0004699230194091797;0.0011577606201171875;;;
;0.008884906768798828;0.000514984130859375;0.0011441707611083984;;;
;0.006759166717529297;0.0005049705505371094;0.0011830329895019531;;;
;0.008786916732788086;0.00049591064453125;0.001184225082397461;;;
;0.006311178207397461;0.0005271434783935547;0.0011301040649414062;;;
;0.006627798080444336;0.0006690025329589844;0.001199960708618164;;;
;0.006491899490356445;0.0004699230194091797;0.0011379718780517578;;;
;0.008942842483520508;0.0005602836608886719;0.0012137889862060547;;;
;0.008668899536132812;0.0004858970642089844;0.0011222362518310547;;;
;0.008796930313110352;0.0006783008575439453;0.0014100074768066406;;;
;0.008847713470458984;0.0005230903625488281;0.0011360645294189453;;;
;0.00880289077758789;0.0005261898040771484;0.0011529922485351562;0.08113884925842285;;
;0.006766080856323242;0.0006439685821533203;0.001232147216796875;;;
;0.006273746490478516;0.0004911422729492188;0.001135110855102539;;;
;0.008847951889038086;0.0005128383636474609;0.0011451244354248047;;;
;0.006395101547241211;0.0005280971527099609;0.0011730194091796875;;;
