Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0005748271942138672;0.0005481243133544922;0.0011267662048339844;0.06850790977478027;;
;0.0009379386901855469;0.0006229877471923828;0.005217075347900391;0.07760882377624512;;
;0.0006239414215087891;0.0005559921264648438;0.0012159347534179688;0.0668630599975586;;
;0.0013072490692138672;0.0005960464477539062;0.0062830448150634766;0.07215380668640137;;
;0.0005657672882080078;0.0006029605865478516;0.0011591911315917969;0.06931614875793457;;
;0.0009469985961914062;0.000659942626953125;0.005613088607788086;0.07082915306091309;;
;0.0006330013275146484;0.0005640983581542969;0.0011811256408691406;0.06909799575805664;;
;0.0009322166442871094;0.0005681514739990234;0.005830049514770508;0.06999707221984863;;
;0.0006451606750488281;0.0008411407470703125;0.0013339519500732422;0.06891107559204102;;
;0.0010688304901123047;0.0005891323089599609;0.004992008209228516;0.07541203498840332;;
;0.0006659030914306641;0.0005970001220703125;0.0011701583862304688;0.07590293884277344;;
;0.0018839836120605469;0.0005888938903808594;0.0053119659423828125;0.0774998664855957;;
;0.0009348392486572266;0.000637054443359375;0.005608797073364258;0.06925797462463379;;
;0.0007901191711425781;0.0005991458892822266;0.005198240280151367;0.06896209716796875;;
;0.0012252330780029297;0.0005679130554199219;0.006134033203125;0.08036231994628906;;
;0.0010082721710205078;0.0012319087982177734;0.004345893859863281;0.06902074813842773;;
;0.0009419918060302734;0.0005927085876464844;0.005098819732666016;0.07693696022033691;;
;0.0007901191711425781;0.0006310939788818359;0.0011301040649414062;0.07579588890075684;0.03265786170959473;
;0.0006740093231201172;0.0007658004760742188;0.004494905471801758;0.07054519653320312;;
;0.0009360313415527344;0.0005400180816650391;0.005162954330444336;0.0765986442565918;;
;0.0009210109710693359;0.0005891323089599609;0.005164146423339844;0.06833600997924805;;
;0.0010333061218261719;0.0005450248718261719;0.005342960357666016;0.06899023056030273;;
;0.0010900497436523438;0.0005860328674316406;0.006045341491699219;0.07162284851074219;;
;0.0008132457733154297;0.0006351470947265625;0.005129098892211914;0.06933093070983887;;
;0.0010340213775634766;0.0006008148193359375;0.005204916000366211;0.06929421424865723;;
;0.0010979175567626953;0.000553131103515625;0.005216121673583984;0.070159912109375;;
;0.0011138916015625;0.0005419254302978516;0.0055501461029052734;0.0728309154510498;;
;0.0009338855743408203;0.0005729198455810547;0.00613093376159668;0.06950187683105469;;
;0.000823974609375;0.0007128715515136719;0.0051119327545166016;0.06992912292480469;;
;0.0008521080017089844;0.0005669593811035156;0.0052471160888671875;0.07969522476196289;;
;0.0010559558868408203;0.0010979175567626953;0.004250764846801758;0.06902384757995605;;
;0.0009572505950927734;0.0005419254302978516;0.005484104156494141;0.06804871559143066;;
;0.0009198188781738281;0.0006000995635986328;0.005074977874755859;0.06895208358764648;;
;0.0009419918060302734;0.0005898475646972656;0.005224943161010742;0.06923198699951172;;
;0.0007371902465820312;0.0006458759307861328;0.004971742630004883;0.0714271068572998;;
;0.0009572505950927734;0.0005888938903808594;0.0052950382232666016;0.07008004188537598;;
;0.0008759498596191406;0.0005869865417480469;0.005223989486694336;0.07206082344055176;;
;0.0008571147918701172;0.0005657672882080078;0.0052678585052490234;0.07136011123657227;;
;0.0011119842529296875;0.0006558895111083984;0.005302906036376953;0.07370305061340332;;
;0.0010561943054199219;0.0005259513854980469;0.00551295280456543;0.07102799415588379;;
;0.0010230541229248047;0.0011761188507080078;0.004477024078369141;0.07368683815002441;;
;0.001035928726196289;0.0006160736083984375;0.005408048629760742;0.07009601593017578;;
;0.0008752346038818359;0.0006153583526611328;0.005234241485595703;0.07246112823486328;;
;0.0009558200836181641;0.0005860328674316406;0.005302906036376953;0.07827591896057129;;
;0.00095367431640625;0.0005540847778320312;0.005365133285522461;0.07183003425598145;;
;0.0010640621185302734;0.0005850791931152344;0.005441904067993164;0.0782310962677002;;
;0.0009639263153076172;0.0005438327789306641;0.00531315803527832;0.06891012191772461;;
;0.0009448528289794922;0.0005540847778320312;0.005385875701904297;0.07190608978271484;;
;0.0007300376892089844;0.0005619525909423828;0.005153179168701172;0.06995987892150879;;
;0.0010600090026855469;0.0005466938018798828;0.0053751468658447266;0.0700540542602539;;
;0.0009641647338867188;0.0005891323089599609;0.005342006683349609;0.07120108604431152;;
;0.0009620189666748047;0.0005450248718261719;0.0054361820220947266;0.06931900978088379;;
;0.0007679462432861328;0.0006318092346191406;0.004980802536010742;0.07101082801818848;;
;0.0009500980377197266;0.0006725788116455078;0.0052869319915771484;0.07036972045898438;;
;0.0010442733764648438;0.0006368160247802734;0.005257129669189453;0.07085514068603516;;
;0.0010449886322021484;0.0005898475646972656;0.005404949188232422;0.06954216957092285;;
;0.0009629726409912109;0.0005922317504882812;0.0053119659423828125;0.0699470043182373;;
;0.0010151863098144531;0.0005269050598144531;0.005460977554321289;0.06866002082824707;;
;0.0009720325469970703;0.0005590915679931641;0.005320072174072266;0.07055187225341797;;
;0.0007030963897705078;0.0005829334259033203;0.005179166793823242;0.07316207885742188;;
;0.0010633468627929688;0.0006029605865478516;0.005276203155517578;0.06980204582214355;;
;0.0009448528289794922;0.0005457401275634766;0.005059003829956055;0.06665396690368652;;
;0.0009510517120361328;0.0005521774291992188;0.005603790283203125;0.07208895683288574;;
;0.0009398460388183594;0.0005979537963867188;0.005414009094238281;0.07215619087219238;;
;0.0009920597076416016;0.0006251335144042969;0.005341053009033203;0.06980609893798828;;
;0.0012087821960449219;0.0009527206420898438;0.004633188247680664;0.08428096771240234;;
;0.0005667209625244141;0.0005769729614257812;0.0013210773468017578;0.06945204734802246;;
;0.0013539791107177734;0.0009362697601318359;0.0022628307342529297;0.0793452262878418;0.06146717071533203;
;0.0009307861328125;0.0006380081176757812;0.005269050598144531;0.07709884643554688;;
;0.0009601116180419922;0.0006020069122314453;0.0053539276123046875;0.07252097129821777;;
;0.00096893310546875;0.0005359649658203125;0.005360841751098633;0.07622814178466797;;
;0.0009682178497314453;0.0006160736083984375;0.0050809383392333984;0.07577323913574219;;
;0.0009417533874511719;0.0005350112915039062;0.0052340030670166016;0.06975102424621582;;
;0.0011010169982910156;0.0005769729614257812;0.005591154098510742;0.07011699676513672;;
;0.0008802413940429688;0.0005621910095214844;0.0052947998046875;0.0684821605682373;;
;0.0010449886322021484;0.0005881786346435547;0.005289316177368164;0.07453417778015137;;
;0.0010569095611572266;0.0006449222564697266;0.0053060054779052734;0.07981705665588379;;
;0.0010170936584472656;0.0005960464477539062;0.0053119659423828125;0.06917238235473633;;
;0.0012078285217285156;0.0005898475646972656;0.0058400630950927734;0.0768592357635498;;
;0.0007460117340087891;0.0005698204040527344;0.001650094985961914;0.07334399223327637;;0.4627211093902588
;0.0005800724029541016;0.0005109310150146484;0.0011768341064453125;0.06954193115234375;;
;0.0006389617919921875;0.0006039142608642578;0.0011911392211914062;0.06722569465637207;;
;0.0006039142608642578;0.0006310939788818359;0.0013413429260253906;0.06864213943481445;;
;0.0006117820739746094;0.0005252361297607422;0.0011742115020751953;0.0717470645904541;;
;0.0005562305450439453;0.0005769729614257812;0.0011398792266845703;0.07006478309631348;;
;0.0006220340728759766;0.0005741119384765625;0.001249074935913086;0.06907320022583008;;
;0.0006809234619140625;0.0005831718444824219;0.0011909008026123047;0.07200908660888672;;
;0.0006349086761474609;0.0005979537963867188;0.0012171268463134766;0.09829092025756836;;
;0.0006389617919921875;0.0005478858947753906;0.0013058185577392578;0.06853318214416504;;
;0.0005888938903808594;0.0006163120269775391;0.0012671947479248047;0.07062911987304688;;
;0.0005698204040527344;0.0005891323089599609;0.0012171268463134766;0.0697488784790039;;
;0.0005860328674316406;0.0005869865417480469;0.0012450218200683594;0.06934499740600586;;
;0.0006017684936523438;0.0005698204040527344;0.001177072525024414;0.06810402870178223;;
;0.0006339550018310547;0.0005671977996826172;0.0012021064758300781;0.06950092315673828;;
;0.0006322860717773438;0.0005507469177246094;0.0011577606201171875;0.06953883171081543;;
;0.0005731582641601562;0.0006129741668701172;0.0011630058288574219;0.07144713401794434;;
;0.0005781650543212891;0.0005471706390380859;0.0011448860168457031;0.06970500946044922;;
;0.0005879402160644531;0.00061798095703125;0.0011870861053466797;0.07362914085388184;;
;0.0005750656127929688;0.0005717277526855469;0.0013031959533691406;0.0715029239654541;;
;0.0007719993591308594;0.0005850791931152344;0.0013391971588134766;0.06921696662902832;;
;0.0006120204925537109;0.0005629062652587891;0.0012211799621582031;0.0754239559173584;;
;0.0007009506225585938;0.0005900859832763672;0.0012171268463134766;0.07609200477600098;;
;0.0006780624389648438;0.0006058216094970703;0.0011451244354248047;0.06999087333679199;;
;0.0005960464477539062;0.0005359649658203125;0.0011358261108398438;0.07506108283996582;;
;0.0006270408630371094;0.0005390644073486328;0.0011708736419677734;0.0718390941619873;;
;0.0006339550018310547;0.0006368160247802734;0.0011370182037353516;0.0701596736907959;;
;0.0006999969482421875;0.0005440711975097656;0.0011639595031738281;0.07160711288452148;;
;0.0006220340728759766;0.0005528926849365234;0.0012278556823730469;0.06837892532348633;;
;0.0006098747253417969;0.0005347728729248047;0.0012340545654296875;0.07092404365539551;;
;0.0005979537963867188;0.0005710124969482422;0.001190185546875;0.07132816314697266;;
;0.0006761550903320312;0.00055694580078125;0.001275777816772461;0.0695798397064209;;
;0.0005841255187988281;0.0005390644073486328;0.0011610984802246094;0.0703120231628418;;
;0.0006117820739746094;0.0005829334259033203;0.001219034194946289;0.06981205940246582;;
;0.0006079673767089844;0.0006248950958251953;0.0012700557708740234;0.07010602951049805;;
;0.0006358623504638672;0.0005419254302978516;0.001245737075805664;0.07006525993347168;;
;0.0005838871002197266;0.0006191730499267578;0.0012142658233642578;0.07102680206298828;;
;0.000576019287109375;0.0006210803985595703;0.0012249946594238281;0.07279491424560547;;
;0.0007040500640869141;0.0007281303405761719;0.0011680126190185547;0.07368588447570801;0.031365156173706055;
;0.0005960464477539062;0.000576019287109375;0.0012199878692626953;0.07393002510070801;;
;0.0006139278411865234;0.0005729198455810547;0.0011219978332519531;0.06865525245666504;;
;0.0006198883056640625;0.0005390644073486328;0.0011928081512451172;0.06868267059326172;;
;0.0006401538848876953;0.0005910396575927734;0.0012297630310058594;0.06830716133117676;;
;0.0005829334259033203;0.0005357265472412109;0.0012230873107910156;0.06766223907470703;;
;0.0006132125854492188;0.0006289482116699219;0.0011746883392333984;0.07041692733764648;;
;0.0006859302520751953;0.0005559921264648438;0.0012500286102294922;0.06940007209777832;;
;0.0005948543548583984;0.0005540847778320312;0.0012159347534179688;0.0689082145690918;;
;0.0006659030914306641;0.0006480216979980469;0.0012440681457519531;0.0767669677734375;;
;0.0006051063537597656;0.0005767345428466797;0.001188039779663086;0.0703420639038086;;
;0.0006778240203857422;0.0005640983581542969;0.0013270378112792969;0.06831884384155273;;
;0.0006039142608642578;0.0006310939788818359;0.001135110855102539;0.06963992118835449;;
;0.0005838871002197266;0.0005843639373779297;0.001216888427734375;0.06915926933288574;;
;0.0006740093231201172;0.0005998611450195312;0.001172780990600586;0.06878495216369629;;
;0.0006268024444580078;0.0005908012390136719;0.0011279582977294922;0.0693669319152832;;
;0.0005826950073242188;0.0005927085876464844;0.0011949539184570312;0.06941103935241699;;
;0.0005908012390136719;0.0005581378936767578;0.0012390613555908203;0.07008004188537598;;
;0.0005769729614257812;0.0006260871887207031;0.001190185546875;0.06973481178283691;;
;0.0005962848663330078;0.0005791187286376953;0.0013010501861572266;0.0697627067565918;;
;0.0005707740783691406;0.0005738735198974609;0.0011839866638183594;0.07106304168701172;;
;0.0006041526794433594;0.0005581378936767578;0.001222848892211914;0.06952595710754395;;
;0.0006079673767089844;0.0005481243133544922;0.0011756420135498047;0.07261896133422852;;
;0.00067901611328125;0.00055694580078125;0.0012140274047851562;0.06936311721801758;;
;0.0006611347198486328;0.0005781650543212891;0.0011491775512695312;0.06849098205566406;;
;0.0006122589111328125;0.0006151199340820312;0.001149892807006836;0.0693960189819336;;
;0.0006678104400634766;0.0005598068237304688;0.0012230873107910156;0.07089495658874512;;
;0.0006630420684814453;0.000576019287109375;0.0011420249938964844;0.06794905662536621;;
;0.00060272216796875;0.0005841255187988281;0.0012137889862060547;0.06970787048339844;;
;0.000598907470703125;0.0005631446838378906;0.0012221336364746094;0.06974625587463379;;
;0.0006041526794433594;0.0006382465362548828;0.001196146011352539;0.0686349868774414;;
;0.0005629062652587891;0.0005471706390380859;0.0012009143829345703;0.06914615631103516;;
;0.0005669593811035156;0.0005779266357421875;0.0012166500091552734;0.07624030113220215;;
;0.0006201267242431641;0.0005979537963867188;0.0012030601501464844;0.0775597095489502;;
;0.0005841255187988281;0.0006189346313476562;0.0012369155883789062;0.07055211067199707;;
;0.0006721019744873047;0.0005631446838378906;0.0011529922485351562;0.07227587699890137;;
;0.0005588531494140625;0.0005393028259277344;0.0011267662048339844;0.06818819046020508;;
;0.0005810260772705078;0.000537872314453125;0.0011551380157470703;0.06926321983337402;;
;0.0006270408630371094;0.0005772113800048828;0.0012040138244628906;0.06949925422668457;;
;0.0006616115570068359;0.0005519390106201172;0.0011870861053466797;0.06896424293518066;;
;0.0005838871002197266;0.0005869865417480469;0.0012280941009521484;0.06976199150085449;;
;0.0005660057067871094;0.0005571842193603516;0.0012197494506835938;0.06955790519714355;;
;0.0005700588226318359;0.0005970001220703125;0.0011539459228515625;0.06866621971130371;;
;0.0005629062652587891;0.0005879402160644531;0.0012021064758300781;0.0681610107421875;;
;0.0006899833679199219;0.000560760498046875;0.001302957534790039;0.07467389106750488;;
;0.0006787776947021484;0.0006270408630371094;0.001232147216796875;0.07726812362670898;;
;0.000659942626953125;0.0005602836608886719;0.0011227130889892578;0.07844924926757812;;
;0.0005970001220703125;0.0005550384521484375;0.0011181831359863281;0.06992721557617188;;
;0.0006699562072753906;0.0005781650543212891;0.001230001449584961;0.07055783271789551;;
;0.00055694580078125;0.0005772113800048828;0.0012099742889404297;0.07704377174377441;;
;0.0005888938903808594;0.0006306171417236328;0.0012290477752685547;0.06935691833496094;0.036708831787109375;
;0.0006952285766601562;0.0006473064422607422;0.0014929771423339844;0.07327103614807129;;
;0.0005600452423095703;0.0005450248718261719;0.0011439323425292969;0.07085704803466797;;
;0.0005967617034912109;0.0005710124969482422;0.0012259483337402344;0.0688328742980957;;
;0.0006420612335205078;0.0005440711975097656;0.001127004623413086;0.07659912109375;;
;0.0006060600280761719;0.0008089542388916016;0.0012810230255126953;0.06944894790649414;;
;0.0006840229034423828;0.0006041526794433594;0.0012731552124023438;0.07584095001220703;;
;0.0005970001220703125;0.0006101131439208984;0.0012691020965576172;0.07121610641479492;;
