Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0015480518341064453;0.000640869140625;0.0076448917388916016;0.07986927032470703;;
;0.0007228851318359375;0.0008709430694580078;0.004978179931640625;0.08021688461303711;;
;0.001110076904296875;0.0007166862487792969;0.00537872314453125;0.07441210746765137;;
;0.001055002212524414;0.0014691352844238281;0.004687070846557617;0.07825613021850586;;
;0.0009071826934814453;0.0006742477416992188;0.005413055419921875;0.07622027397155762;;
;0.0013890266418457031;0.0007381439208984375;0.006013154983520508;0.07645392417907715;;
;0.0009436607360839844;0.0006840229034423828;0.005468130111694336;0.07641816139221191;;
;0.0007967948913574219;0.0007660388946533203;0.005230903625488281;0.07311201095581055;;
;0.0007770061492919922;0.0007331371307373047;0.005368947982788086;0.07088303565979004;;
;0.0010650157928466797;0.0006830692291259766;0.0055768489837646484;0.07287406921386719;;
;0.0008020401000976562;0.0009500980377197266;0.0050771236419677734;0.07559585571289062;;
;0.001043081283569336;0.0007419586181640625;0.0055849552154541016;0.07320380210876465;;
;0.0010750293731689453;0.0006978511810302734;0.005712985992431641;0.0739600658416748;;
;0.0010459423065185547;0.0006959438323974609;0.0055561065673828125;0.07452869415283203;;
;0.0013668537139892578;0.0006170272827148438;0.0061492919921875;0.07731294631958008;;
;0.0011267662048339844;0.0006580352783203125;0.005401134490966797;0.07266998291015625;;
;0.0010540485382080078;0.0015969276428222656;0.004611015319824219;0.07573914527893066;;
;0.0006961822509765625;0.0006759166717529297;0.001239776611328125;0.07808589935302734;0.030244827270507812;
;0.0013668537139892578;0.0006687641143798828;0.006391048431396484;0.08371305465698242;;
;0.0010008811950683594;0.0007131099700927734;0.005408048629760742;0.07455587387084961;;
;0.0008151531219482422;0.0006909370422363281;0.005283832550048828;0.07238197326660156;;
;0.001055002212524414;0.0009019374847412109;0.005301952362060547;0.07494807243347168;;
;0.00115203857421875;0.0006618499755859375;0.005650997161865234;0.08100485801696777;;
;0.0008220672607421875;0.0007319450378417969;0.0052471160888671875;0.07460975646972656;;
;0.0013010501861572266;0.0006911754608154297;0.005677938461303711;0.07467222213745117;;
;0.0008029937744140625;0.0007078647613525391;0.005405902862548828;0.07383894920349121;;
;0.0008711814880371094;0.0006380081176757812;0.00540924072265625;0.07225894927978516;;
;0.0013821125030517578;0.0007071495056152344;0.005808115005493164;0.08331131935119629;;
;0.0008311271667480469;0.0006730556488037109;0.005776166915893555;0.08082389831542969;;
;0.0013761520385742188;0.0006859302520751953;0.005986690521240234;0.08249497413635254;;
;0.0010259151458740234;0.0007686614990234375;0.00533604621887207;0.07561087608337402;;
;0.0010569095611572266;0.0006718635559082031;0.005529880523681641;0.07235288619995117;;
;0.0010352134704589844;0.0007672309875488281;0.0055201053619384766;0.0743401050567627;;
;0.0009331703186035156;0.0007162094116210938;0.00518488883972168;0.07307910919189453;;
;0.0011639595031738281;0.0006659030914306641;0.005651950836181641;0.07519793510437012;;
;0.0011839866638183594;0.0007140636444091797;0.005795955657958984;0.0822761058807373;;
;0.0009560585021972656;0.000701904296875;0.005571126937866211;0.08171200752258301;;
;0.0011658668518066406;0.0006840229034423828;0.005732059478759766;0.07919883728027344;;
;0.0008866786956787109;0.0006401538848876953;0.0051839351654052734;0.07921838760375977;;
;0.0009658336639404297;0.0006711483001708984;0.005537986755371094;0.07385897636413574;;
;0.0010409355163574219;0.0006639957427978516;0.005500078201293945;0.07490301132202148;;
;0.0010590553283691406;0.0006880760192871094;0.0054018497467041016;0.07117009162902832;;
;0.0010938644409179688;0.0006721019744873047;0.005599021911621094;0.07782721519470215;;
;0.0011692047119140625;0.0007028579711914062;0.005574226379394531;0.07388782501220703;;
;0.0009310245513916016;0.0007653236389160156;0.00529789924621582;0.07433700561523438;;
;0.0013728141784667969;0.0007159709930419922;0.005920886993408203;0.0802757740020752;;
;0.001379251480102539;0.0006649494171142578;0.005959749221801758;0.07607126235961914;;
;0.0008559226989746094;0.0007081031799316406;0.005312919616699219;0.07505321502685547;;
;0.001402139663696289;0.0006990432739257812;0.005984067916870117;0.0794990062713623;;
;0.0009338855743408203;0.0007522106170654297;0.005316734313964844;0.07758092880249023;;
;0.0009958744049072266;0.0006921291351318359;0.00526881217956543;0.07347416877746582;;
;0.0009160041809082031;0.0006940364837646484;0.005312204360961914;0.07430815696716309;;
;0.0010690689086914062;0.0006799697875976562;0.005501985549926758;0.07330107688903809;;
;0.0015647411346435547;0.0006802082061767578;0.00605010986328125;0.07986927032470703;;
;0.0012311935424804688;0.0006678104400634766;0.005852937698364258;0.07667899131774902;;
;0.0007359981536865234;0.0006849765777587891;0.005327939987182617;0.07405304908752441;;
;0.0006840229034423828;0.0007331371307373047;0.0012009143829345703;0.07489395141601562;;0.45502591133117676
;0.0006659030914306641;0.0007061958312988281;0.001329183578491211;0.07137298583984375;;
;0.0006749629974365234;0.0006859302520751953;0.0012600421905517578;0.07229781150817871;;
;0.0007119178771972656;0.0007109642028808594;0.0012311935424804688;0.0740058422088623;;
;0.0008656978607177734;0.0008740425109863281;0.0015039443969726562;0.07155609130859375;;
;0.0006630420684814453;0.0006458759307861328;0.0013959407806396484;0.07685375213623047;;
;0.0007808208465576172;0.0007140636444091797;0.0013740062713623047;0.07973718643188477;;
;0.0009138584136962891;0.0008387565612792969;0.0014750957489013672;0.07276701927185059;;
;0.0007531642913818359;0.0007328987121582031;0.0012581348419189453;0.10367608070373535;;
;0.0006892681121826172;0.0006320476531982422;0.001451730728149414;0.07879233360290527;;
;0.0006539821624755859;0.0007460117340087891;0.0012171268463134766;0.07201695442199707;;
;0.0007040500640869141;0.0006470680236816406;0.0011379718780517578;0.07571077346801758;0.03130221366882324;
;0.0006511211395263672;0.0008111000061035156;0.0012841224670410156;0.07067608833312988;;
;0.0006890296936035156;0.0006847381591796875;0.0014269351959228516;0.07259702682495117;;
;0.0008077621459960938;0.0007131099700927734;0.0013570785522460938;0.07144594192504883;;
;0.0006940364837646484;0.0006730556488037109;0.0012848377227783203;0.07221508026123047;;
;0.0006704330444335938;0.0007622241973876953;0.0012431144714355469;0.07286500930786133;;
;0.0006568431854248047;0.0007088184356689453;0.0012359619140625;0.07183408737182617;;
;0.0007071495056152344;0.0007181167602539062;0.0013012886047363281;0.07136988639831543;;
;0.0007109642028808594;0.0006570816040039062;0.001458883285522461;0.07171082496643066;;
;0.0006639957427978516;0.0006310939788818359;0.0013322830200195312;0.07070016860961914;;
;0.0006949901580810547;0.0008788108825683594;0.001558065414428711;0.07099390029907227;;
;0.0006847381591796875;0.0006489753723144531;0.0014781951904296875;0.07787680625915527;;
;0.0006611347198486328;0.0007071495056152344;0.0012040138244628906;0.08083820343017578;;
;0.0007100105285644531;0.0006730556488037109;0.0013570785522460938;0.07045912742614746;;
;0.0006651878356933594;0.0006940364837646484;0.0013167858123779297;0.07204794883728027;;
;0.0006959438323974609;0.0007460117340087891;0.001444101333618164;0.0821218490600586;;
;0.0008099079132080078;0.0007672309875488281;0.0013129711151123047;0.07286190986633301;;
;0.0006899833679199219;0.0006463527679443359;0.001461029052734375;0.0722041130065918;;
;0.0007517337799072266;0.0007719993591308594;0.0013790130615234375;0.07747507095336914;;
;0.0007109642028808594;0.0006849765777587891;0.0014202594757080078;0.07101583480834961;;
;0.0006546974182128906;0.0006778240203857422;0.0013358592987060547;0.07204079627990723;;
;0.0007538795471191406;0.0006730556488037109;0.0013928413391113281;0.07786202430725098;;
;0.0007071495056152344;0.0006859302520751953;0.0014159679412841797;0.07051897048950195;;
;0.0007512569427490234;0.0006573200225830078;0.0015022754669189453;0.0771939754486084;;
;0.0007159709930419922;0.0007050037384033203;0.0012888908386230469;0.07202720642089844;;
;0.0007708072662353516;0.0006649494171142578;0.001255035400390625;0.07582783699035645;;
;0.0006489753723144531;0.0006718635559082031;0.0011968612670898438;0.08454036712646484;;
;0.0008308887481689453;0.0006861686706542969;0.0012798309326171875;0.08223700523376465;;
;0.0007760524749755859;0.000659942626953125;0.0012829303741455078;0.07281303405761719;;
;0.0006928443908691406;0.0006840229034423828;0.001283884048461914;0.07062792778015137;;
;0.0007050037384033203;0.0006661415100097656;0.0014481544494628906;0.0715179443359375;;
;0.0006442070007324219;0.0006861686706542969;0.0012829303741455078;0.07147598266601562;;
;0.0007159709930419922;0.0006649494171142578;0.0012447834014892578;0.07481813430786133;;
;0.0008668899536132812;0.0007228851318359375;0.0013942718505859375;0.07181215286254883;;
;0.0010869503021240234;0.0007028579711914062;0.0024557113647460938;0.08396792411804199;;
;0.0006711483001708984;0.0006818771362304688;0.0012559890747070312;0.0722501277923584;;
;0.0007250308990478516;0.0006380081176757812;0.0015156269073486328;0.08231806755065918;;
;0.0006620883941650391;0.0006723403930664062;0.001399993896484375;0.0696561336517334;;
;0.0006968975067138672;0.0006461143493652344;0.0012748241424560547;0.07131075859069824;;
;0.0008640289306640625;0.0008587837219238281;0.0015492439270019531;0.07250618934631348;;
;0.0006978511810302734;0.0006659030914306641;0.0014729499816894531;0.07620382308959961;;
;0.0006709098815917969;0.0006968975067138672;0.0012159347534179688;0.07155680656433105;;
;0.0006451606750488281;0.0006709098815917969;0.0012488365173339844;0.07978606224060059;;
;0.0006949901580810547;0.0006659030914306641;0.0013320446014404297;0.07290291786193848;;
;0.0006930828094482422;0.0006299018859863281;0.0014369487762451172;0.07297396659851074;;
;0.0006778240203857422;0.0006549358367919922;0.0012531280517578125;0.07288289070129395;;
;0.0006670951843261719;0.0006940364837646484;0.0014078617095947266;0.08558511734008789;;
;0.0006511211395263672;0.0006549358367919922;0.00115203857421875;0.07212710380554199;;
;0.0006558895111083984;0.0007569789886474609;0.0013132095336914062;0.07912826538085938;;
;0.0006809234619140625;0.0006430149078369141;0.001338958740234375;0.07300496101379395;;
;0.001300811767578125;0.0010199546813964844;0.001984119415283203;0.08524894714355469;0.05828714370727539;
;0.0009570121765136719;0.0006530284881591797;0.0013539791107177734;0.07877206802368164;;
;0.0007052421569824219;0.0006742477416992188;0.0011599063873291016;0.07248473167419434;;
;0.0006618499755859375;0.000698089599609375;0.001383066177368164;0.07857084274291992;;
;0.0006971359252929688;0.0007278919219970703;0.0012390613555908203;0.07334303855895996;;
;0.000782012939453125;0.0006098747253417969;0.0013279914855957031;0.07089400291442871;;
;0.0007028579711914062;0.0006990432739257812;0.001287221908569336;0.06993389129638672;;
;0.0006611347198486328;0.0006189346313476562;0.0012218952178955078;0.0718240737915039;;
;0.0007648468017578125;0.0007009506225585938;0.0014331340789794922;0.07758688926696777;;
;0.0007648468017578125;0.0006139278411865234;0.001416921615600586;0.07559704780578613;;
;0.0006458759307861328;0.0007169246673583984;0.001194000244140625;0.06957602500915527;;
;0.0006549358367919922;0.0006749629974365234;0.0012440681457519531;0.0704808235168457;;
;0.0008490085601806641;0.0008418560028076172;0.0014998912811279297;0.07030224800109863;;
;0.0006830692291259766;0.0006909370422363281;0.00133514404296875;0.07679605484008789;;
;0.0006570816040039062;0.0006639957427978516;0.001255035400390625;0.07171082496643066;;
;0.0006730556488037109;0.000659942626953125;0.0014100074768066406;0.07002711296081543;;
;0.0007159709930419922;0.0006289482116699219;0.0015349388122558594;0.07554101943969727;;
;0.0007848739624023438;0.0006289482116699219;0.0013189315795898438;0.07543706893920898;;
;0.0006778240203857422;0.0006592273712158203;0.0012378692626953125;0.07007002830505371;;
;0.0011119842529296875;0.0006899833679199219;0.0061168670654296875;0.0832970142364502;;
;0.0007050037384033203;0.0006258487701416016;0.0013036727905273438;0.071685791015625;;
;0.0007760524749755859;0.0006771087646484375;0.0013113021850585938;0.07654380798339844;;
;0.0006647109985351562;0.0006890296936035156;0.0013802051544189453;0.07135987281799316;;
;0.0006928443908691406;0.0006520748138427734;0.0013861656188964844;0.07749199867248535;;
;0.0007050037384033203;0.0006530284881591797;0.001355886459350586;0.07065105438232422;;
;0.0007979869842529297;0.0006902217864990234;0.001245260238647461;0.08024191856384277;;
;0.0006947517395019531;0.0007798671722412109;0.0012710094451904297;0.07223010063171387;;
;0.0009150505065917969;0.0006461143493652344;0.0016591548919677734;0.07625913619995117;;
;0.000682830810546875;0.0006511211395263672;0.0013871192932128906;0.07240700721740723;;
;0.0007510185241699219;0.0007190704345703125;0.001234292984008789;0.0754239559173584;;
;0.0007061958312988281;0.0006649494171142578;0.001277923583984375;0.07050013542175293;;
;0.0006499290466308594;0.0006508827209472656;0.0012450218200683594;0.07853388786315918;;
;0.0007281303405761719;0.0007138252258300781;0.0013761520385742188;0.07072710990905762;;
;0.000640869140625;0.0006358623504638672;0.0013108253479003906;0.07726693153381348;;
;0.0007350444793701172;0.0007879734039306641;0.0011780261993408203;0.07037019729614258;;
;0.0006668567657470703;0.0006508827209472656;0.0013620853424072266;0.07717084884643555;;
;0.0006551742553710938;0.0006852149963378906;0.0013561248779296875;0.0705118179321289;;
;0.0006918907165527344;0.0007112026214599609;0.0012600421905517578;0.07616996765136719;;
;0.0006697177886962891;0.0007102489471435547;0.0012700557708740234;0.07040786743164062;;
;0.0006432533264160156;0.0006341934204101562;0.0012118816375732422;0.0784907341003418;;
;0.0007941722869873047;0.0006940364837646484;0.0012691020965576172;0.07180309295654297;;
;0.0006809234619140625;0.0006489753723144531;0.0012769699096679688;0.07492709159851074;;
;0.0013570785522460938;0.0006837844848632812;0.006504058837890625;0.07986283302307129;;
;0.0007417201995849609;0.0014641284942626953;0.0015909671783447266;0.07466697692871094;;
;0.0007050037384033203;0.0006747245788574219;0.0012478828430175781;0.07125186920166016;;
;0.0006573200225830078;0.0006477832794189453;0.001332998275756836;0.07656383514404297;;
;0.0011639595031738281;0.0006768703460693359;0.0056629180908203125;0.07587480545043945;;
;0.0007936954498291016;0.0006680488586425781;0.006000041961669922;0.07689023017883301;;
;0.0008628368377685547;0.0007770061492919922;0.004659891128540039;0.07459783554077148;;
;0.0009071826934814453;0.0007069110870361328;0.0013468265533447266;0.07386207580566406;;
;0.0011970996856689453;0.0008969306945800781;0.002070903778076172;0.11573123931884766;0.06080913543701172;
;0.0008120536804199219;0.0007700920104980469;0.0017919540405273438;0.08431005477905273;;
;0.0008771419525146484;0.0007498264312744141;0.0014951229095458984;0.07643008232116699;;
;0.0008151531219482422;0.0007507801055908203;0.005921125411987305;0.0794210433959961;;
;0.0011179447174072266;0.0008192062377929688;0.005728960037231445;0.08121585845947266;;
;0.0008280277252197266;0.0015110969543457031;0.004490852355957031;0.07911896705627441;;
;0.0009510517120361328;0.0007810592651367188;0.005488157272338867;0.07476305961608887;;
;0.001004934310913086;0.001397848129272461;0.004664182662963867;0.07665896415710449;;
