Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00028014183044433594;0.0003190040588378906;0.0006160736083984375;0.052887916564941406;;
;0.0002651214599609375;0.0003349781036376953;0.0005970001220703125;0.05478191375732422;;
;0.0002639293670654297;0.00030112266540527344;0.0005929470062255859;0.056030988693237305;;
;0.0002739429473876953;0.000324249267578125;0.0006191730499267578;0.05519413948059082;;
;0.0002770423889160156;0.0003142356872558594;0.0005981922149658203;0.05465221405029297;;
;0.0002791881561279297;0.00030684471130371094;0.0005919933319091797;0.054457902908325195;;
;0.00027108192443847656;0.0003190040588378906;0.0005960464477539062;0.05492591857910156;;
;0.0002682209014892578;0.00032520294189453125;0.0005927085876464844;0.055299997329711914;;
;0.0002741813659667969;0.0003190040588378906;0.0006029605865478516;0.054042816162109375;;
;0.0002613067626953125;0.00030994415283203125;0.0005786418914794922;0.05434894561767578;;
;0.00026702880859375;0.00032210350036621094;0.000614166259765625;0.05473804473876953;;
;0.00026988983154296875;0.00030994415283203125;0.0006072521209716797;0.05544304847717285;;
;0.0002789497375488281;0.00030994415283203125;0.0005991458892822266;0.055890798568725586;;
;0.0002830028533935547;0.00030994415283203125;0.0005860328674316406;0.05530095100402832;;
;0.00029015541076660156;0.00031185150146484375;0.0006091594696044922;0.05621981620788574;;
;0.00025773048400878906;0.00031685829162597656;0.0006160736083984375;0.056379079818725586;;
;0.00026607513427734375;0.0003046989440917969;0.0005979537963867188;0.055864810943603516;;
;0.00026106834411621094;0.00030517578125;0.0005939006805419922;0.05547213554382324;;
;0.0003330707550048828;0.00039505958557128906;0.0006930828094482422;0.05441999435424805;0.06538701057434082;
;0.0002617835998535156;0.0003159046173095703;0.0006430149078369141;0.05330777168273926;;
;0.00027298927307128906;0.00033402442932128906;0.0006067752838134766;0.05441880226135254;;
;0.0002617835998535156;0.00034880638122558594;0.0005872249603271484;0.0541079044342041;;
;0.0003418922424316406;0.0003440380096435547;0.0006229877471923828;0.05389094352722168;;
;0.00025081634521484375;0.0003230571746826172;0.0005869865417480469;0.05422520637512207;;
;0.000263214111328125;0.0003190040588378906;0.0006198883056640625;0.05185818672180176;;
;0.00026702880859375;0.0003352165222167969;0.0006008148193359375;0.05270099639892578;;
;0.0002751350402832031;0.00033092498779296875;0.0006010532379150391;0.053555965423583984;;
;0.0002732276916503906;0.0003161430358886719;0.0006079673767089844;0.05194997787475586;;
;0.0002689361572265625;0.00032520294189453125;0.0006310939788818359;0.05198478698730469;;
;0.0002598762512207031;0.0003211498260498047;0.0006420612335205078;0.05275917053222656;;
;0.00026488304138183594;0.0003368854522705078;0.0006148815155029297;0.05637335777282715;;
;0.0002720355987548828;0.0003211498260498047;0.0005869865417480469;0.05245089530944824;;
;0.00028586387634277344;0.0003342628479003906;0.0006172657012939453;0.05371499061584473;;
;0.00025582313537597656;0.00030112266540527344;0.0006299018859863281;0.05333709716796875;;
;0.00027489662170410156;0.00032782554626464844;0.0006039142608642578;0.057479143142700195;;
;0.00026679039001464844;0.00032806396484375;0.00060272216796875;0.05438804626464844;;
;0.00029206275939941406;0.0003330707550048828;0.0006248950958251953;0.059630632400512695;;
;0.0002770423889160156;0.0003218650817871094;0.0006189346313476562;0.05426907539367676;;
;0.00027179718017578125;0.0003421306610107422;0.0006079673767089844;0.05364871025085449;;
;0.00028395652770996094;0.0003120899200439453;0.0006189346313476562;0.05309629440307617;;
;0.0002789497375488281;0.00032806396484375;0.0006151199340820312;0.05278420448303223;;
;0.0002830028533935547;0.0003330707550048828;0.0006189346313476562;0.05361676216125488;;
;0.00026106834411621094;0.00032019615173339844;0.0006198883056640625;0.05239105224609375;;
;0.00026488304138183594;0.0003330707550048828;0.0005910396575927734;0.0518949031829834;;
;0.00028514862060546875;0.00032591819763183594;0.0006070137023925781;0.05330801010131836;;
;0.0002689361572265625;0.0003046989440917969;0.0006041526794433594;0.05455780029296875;;
;0.0002741813659667969;0.0003437995910644531;0.0006098747253417969;0.05525994300842285;;
;0.0002608299255371094;0.0003120899200439453;0.0005900859832763672;0.055711984634399414;;
;0.0002741813659667969;0.0003209114074707031;0.0006060600280761719;0.05413365364074707;;
;0.00026607513427734375;0.0003299713134765625;0.0006039142608642578;0.0544428825378418;;
;0.000270843505859375;0.0003304481506347656;0.0006070137023925781;0.05298590660095215;;
;0.0002739429473876953;0.0003058910369873047;0.0005750656127929688;0.05148792266845703;;
;0.00026106834411621094;0.0003349781036376953;0.0006191730499267578;0.05420875549316406;;
;0.00026488304138183594;0.0003330707550048828;0.0006160736083984375;0.053591012954711914;;
;0.00026297569274902344;0.00034618377685546875;0.0005922317504882812;0.05393195152282715;;
;0.00025582313537597656;0.0003151893615722656;0.0006341934204101562;0.05458426475524902;;
;0.00026988983154296875;0.0003199577331542969;0.0006020069122314453;0.05324578285217285;;
;0.00026535987854003906;0.00029087066650390625;0.0005898475646972656;0.05348563194274902;;
;0.00027489662170410156;0.0003330707550048828;0.0006041526794433594;0.0526888370513916;;
;0.0002722740173339844;0.0003209114074707031;0.0006008148193359375;0.05275893211364746;;
;0.0002789497375488281;0.0003161430358886719;0.000598907470703125;0.05234217643737793;;
;0.00027298927307128906;0.0003192424774169922;0.0005891323089599609;0.05582308769226074;;
;0.00026917457580566406;0.0003330707550048828;0.0006101131439208984;0.055098772048950195;;
;0.0002598762512207031;0.0003218650817871094;0.0006012916564941406;0.052011966705322266;;
;0.00027179718017578125;0.0003447532653808594;0.0006248950958251953;0.05388903617858887;;
;0.0002818107604980469;0.0003261566162109375;0.0005981922149658203;0.053623199462890625;;
;0.0002760887145996094;0.00033593177795410156;0.0005838871002197266;0.054032087326049805;;
;0.0002570152282714844;0.00034999847412109375;0.0006210803985595703;0.05092883110046387;;
;0.0002701282501220703;0.0003578662872314453;0.0006108283996582031;0.05631613731384277;0.018266916275024414;
;0.0002880096435546875;0.0003561973571777344;0.0007050037384033203;0.054255008697509766;;
;0.0002651214599609375;0.0003249645233154297;0.0006239414215087891;0.0541839599609375;;
;0.00028896331787109375;0.00032591819763183594;0.000579833984375;0.0543060302734375;;
;0.0002830028533935547;0.0003631114959716797;0.000659942626953125;0.05501294136047363;;
;0.00028586387634277344;0.0003788471221923828;0.0006079673767089844;0.054589033126831055;;
;0.0002770423889160156;0.0003440380096435547;0.0006439685821533203;0.05520987510681152;;
;0.0002777576446533203;0.00032591819763183594;0.0006051063537597656;0.053252220153808594;;
;0.00026297569274902344;0.0003521442413330078;0.0006310939788818359;0.05424904823303223;;
;0.00027489662170410156;0.000347137451171875;0.0006232261657714844;0.05441093444824219;;
;0.00027489662170410156;0.00035309791564941406;0.0006089210510253906;0.05447888374328613;;
;0.0002789497375488281;0.00031280517578125;0.0006229877471923828;0.051831960678100586;;
;0.00028586387634277344;0.00033283233642578125;0.0005941390991210938;0.0556490421295166;;
;0.0002810955047607422;0.0003399848937988281;0.0006048679351806641;0.05463004112243652;;
;0.00026488304138183594;0.00035190582275390625;0.0006420612335205078;0.053579092025756836;;
;0.00028228759765625;0.0003209114074707031;0.0006089210510253906;0.0541989803314209;;
;0.0002949237823486328;0.00032806396484375;0.0006489753723144531;0.05552101135253906;;
;0.00026988983154296875;0.00034999847412109375;0.0006570816040039062;0.05234718322753906;;
;0.0002789497375488281;0.0003299713134765625;0.0006330013275146484;0.05509495735168457;;
;0.00026416778564453125;0.0003249645233154297;0.0005948543548583984;0.0525507926940918;;
;0.0002522468566894531;0.0002968311309814453;0.0005717277526855469;0.05293703079223633;;
;0.00026488304138183594;0.0003497600555419922;0.0006210803985595703;0.05578017234802246;;
;0.00029587745666503906;0.0003561973571777344;0.0006511211395263672;0.05803990364074707;;
;0.00028896331787109375;0.0007398128509521484;0.0007371902465820312;0.05483698844909668;;
;0.00026798248291015625;0.00034999847412109375;0.0006191730499267578;0.055544137954711914;;
;0.0002532005310058594;0.0003292560577392578;0.0006229877471923828;0.0533597469329834;;
;0.0002827644348144531;0.0003447532653808594;0.0006110668182373047;0.05359315872192383;;
;0.00026488304138183594;0.000324249267578125;0.0006310939788818359;0.05587410926818848;;
;0.0002830028533935547;0.0003261566162109375;0.0006222724914550781;0.053501129150390625;;
;0.00027108192443847656;0.00033211708068847656;0.0006008148193359375;0.05347490310668945;;
;0.00026798248291015625;0.0003249645233154297;0.0006270408630371094;0.0532679557800293;;
;0.0002751350402832031;0.00032210350036621094;0.0005960464477539062;0.05377793312072754;;
;0.00026607513427734375;0.00036215782165527344;0.0006120204925537109;0.05521678924560547;;
;0.0002841949462890625;0.0003161430358886719;0.0005829334259033203;0.05524587631225586;;
;0.00027108192443847656;0.0003390312194824219;0.0006089210510253906;0.05362272262573242;;
;0.0002727508544921875;0.0003180503845214844;0.0005958080291748047;0.05403733253479004;;
;0.0002682209014892578;0.00036716461181640625;0.0006136894226074219;0.054686784744262695;;
;0.0002579689025878906;0.0003292560577392578;0.0006117820739746094;0.05392003059387207;;
;0.0002810955047607422;0.00032210350036621094;0.0006148815155029297;0.05300784111022949;;
;0.00027489662170410156;0.0003361701965332031;0.0006320476531982422;0.0551600456237793;;
;0.00029206275939941406;0.0003380775451660156;0.0006060600280761719;0.056494951248168945;;
;0.0002791881561279297;0.0003211498260498047;0.000576019287109375;0.055069923400878906;;
;0.0002713203430175781;0.00032806396484375;0.0006089210510253906;0.05395674705505371;;
;0.0002701282501220703;0.0002980232238769531;0.0006208419799804688;0.051542043685913086;;
;0.0002727508544921875;0.00033402442932128906;0.0006122589111328125;0.05364823341369629;;
;0.0002651214599609375;0.0003178119659423828;0.0006229877471923828;0.055255889892578125;;
;0.00027680397033691406;0.000308990478515625;0.0006229877471923828;0.05323529243469238;;
;0.00026988983154296875;0.0003139972686767578;0.0005958080291748047;0.05481719970703125;;
;0.0002930164337158203;0.0003490447998046875;0.0006341934204101562;0.05524396896362305;;
;0.0002770423889160156;0.0003273487091064453;0.0006039142608642578;0.054673194885253906;;
;0.00033593177795410156;0.0004899501800537109;0.0006749629974365234;0.05847311019897461;0.05298185348510742;
;0.0002779960632324219;0.0003440380096435547;0.0006411075592041016;0.0576171875;;
;0.0003230571746826172;0.00041604042053222656;0.0007250308990478516;0.06061387062072754;;
;0.0003581047058105469;0.00038814544677734375;0.0006830692291259766;0.05745577812194824;;
;0.00026917457580566406;0.0003190040588378906;0.0006263256072998047;0.0542299747467041;;
;0.00026607513427734375;0.00031113624572753906;0.0006070137023925781;0.05443882942199707;;
;0.0002799034118652344;0.0003261566162109375;0.0006248950958251953;0.05592703819274902;;
;0.0002727508544921875;0.0003211498260498047;0.0006561279296875;0.054930925369262695;;
;0.00028896331787109375;0.00033211708068847656;0.000621795654296875;0.053431034088134766;;
;0.00026702880859375;0.00033402442932128906;0.0006291866302490234;0.05336284637451172;;
;0.0002841949462890625;0.00035309791564941406;0.0006318092346191406;0.05750298500061035;;
;0.0002760887145996094;0.0003380775451660156;0.0006260871887207031;0.05459094047546387;;
;0.0002739429473876953;0.0003483295440673828;0.0006561279296875;0.05393099784851074;;
;0.00027179718017578125;0.0003380775451660156;0.0006420612335205078;0.055602073669433594;;
;0.00029206275939941406;0.0003349781036376953;0.0006358623504638672;0.055557966232299805;;
;0.00027298927307128906;0.000308990478515625;0.0006091594696044922;0.05452084541320801;;
;0.00026702880859375;0.0003151893615722656;0.0006122589111328125;0.05470991134643555;;
;0.0002741813659667969;0.0003380775451660156;0.0006079673767089844;0.05377531051635742;;
;0.00026798248291015625;0.00035190582275390625;0.000637054443359375;0.05381512641906738;;
;0.0002758502960205078;0.0003161430358886719;0.0006258487701416016;0.054425954818725586;;
;0.0002739429473876953;0.00037360191345214844;0.000659942626953125;0.05388998985290527;;
;0.0002970695495605469;0.00036716461181640625;0.000640869140625;0.0532379150390625;;
;0.00028324127197265625;0.00034499168395996094;0.0006301403045654297;0.05469489097595215;;
;0.00028324127197265625;0.00032591819763183594;0.0006206035614013672;0.05306077003479004;;
;0.00028705596923828125;0.00033164024353027344;0.0006210803985595703;0.05472207069396973;;
;0.0002892017364501953;0.0003209114074707031;0.0006308555603027344;0.054483890533447266;;
;0.0002892017364501953;0.0003352165222167969;0.0006299018859863281;0.054052114486694336;;
;0.00028204917907714844;0.0003299713134765625;0.0006330013275146484;0.054444074630737305;;
;0.00029087066650390625;0.0003180503845214844;0.0006229877471923828;0.0532689094543457;;
;0.0002799034118652344;0.0003418922424316406;0.0006508827209472656;0.054575204849243164;;
;0.0002760887145996094;0.00033926963806152344;0.0006399154663085938;0.05448603630065918;;
;0.0002799034118652344;0.00030994415283203125;0.0006394386291503906;0.05433177947998047;;
;0.0002620220184326172;0.0003421306610107422;0.00061798095703125;0.05331897735595703;;
;0.00027823448181152344;0.0003437995910644531;0.0006139278411865234;0.05437779426574707;;
;0.0002918243408203125;0.0003571510314941406;0.0006289482116699219;0.05361628532409668;;
;0.0002779960632324219;0.0003399848937988281;0.0006389617919921875;0.05292010307312012;;
;0.0002827644348144531;0.0003490447998046875;0.0006201267242431641;0.054347991943359375;;
;0.0002892017364501953;0.00034499168395996094;0.0006139278411865234;0.054054975509643555;;
;0.0002899169921875;0.0003452301025390625;0.0006098747253417969;0.05367612838745117;;
;0.0002696514129638672;0.00030994415283203125;0.0006518363952636719;0.05319714546203613;;
;0.00028324127197265625;0.00031065940856933594;0.0006208419799804688;0.054804086685180664;;
;0.00028705596923828125;0.0003247261047363281;0.0006110668182373047;0.05510091781616211;;
;0.0002739429473876953;0.0003380775451660156;0.0006291866302490234;0.055864810943603516;;
;0.00026702880859375;0.0003330707550048828;0.000637054443359375;0.05301475524902344;;
;0.0002770423889160156;0.0003180503845214844;0.0006089210510253906;0.05457115173339844;;
;0.0002951622009277344;0.0003247261047363281;0.0006008148193359375;0.054190874099731445;;
;0.0002841949462890625;0.000354766845703125;0.0006349086761474609;0.05550575256347656;;
;0.00029277801513671875;0.00033092498779296875;0.0006098747253417969;0.054644107818603516;;
;0.0002751350402832031;0.00032806396484375;0.0006029605865478516;0.05411100387573242;;
;0.0002608299255371094;0.00033593177795410156;0.0006270408630371094;0.054476022720336914;;
;0.0002751350402832031;0.00042176246643066406;0.000640869140625;0.06277799606323242;0.06617283821105957;
