Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.003880023956298828;0.00040221214294433594;0.0006682872772216797;;;
;0.004318952560424805;0.00035572052001953125;0.0006809234619140625;;;
;0.003888845443725586;0.00034308433532714844;0.0006070137023925781;;;
;0.004022836685180664;0.0003447532653808594;0.0005788803100585938;;;
;0.005018711090087891;0.0003681182861328125;0.0006339550018310547;;;
;0.005467891693115234;0.00036406517028808594;0.0006251335144042969;;;
;0.0038411617279052734;0.00032591819763183594;0.0005848407745361328;;;
;0.0038290023803710938;0.0002892017364501953;0.0005180835723876953;;;
;0.0062007904052734375;0.0003268718719482422;0.0005812644958496094;;;
;0.0036339759826660156;0.0002918243408203125;0.0005280971527099609;0.354672908782959;;
;0.0050318241119384766;0.0003101825714111328;0.0005702972412109375;;;
;0.0036149024963378906;0.0002758502960205078;0.0005559921264648438;;;
;0.0035741329193115234;0.0002968311309814453;0.0005412101745605469;;;
;0.005037069320678711;0.0003368854522705078;0.000553131103515625;;;
;0.004761934280395508;0.0002980232238769531;0.0005459785461425781;;;
;0.004785776138305664;0.0002830028533935547;0.0005249977111816406;;;
;0.0047838687896728516;0.0003032684326171875;0.0005450248718261719;;;
;0.0036749839782714844;0.00028896331787109375;0.0005190372467041016;;;
;0.004722118377685547;0.0003159046173095703;0.0005469322204589844;;;
;0.0048067569732666016;0.00029015541076660156;0.0005369186401367188;;;
;0.0035600662231445312;0.00028705596923828125;0.0005390644073486328;;;
;0.0037751197814941406;0.0002741813659667969;0.0005137920379638672;;;
;0.003536224365234375;0.00029587745666503906;0.000518798828125;;;
;0.0047228336334228516;0.00027108192443847656;0.0005221366882324219;;;
;0.005293846130371094;0.00038504600524902344;0.0007081031799316406;;;
;0.004053831100463867;0.0003352165222167969;0.000576019287109375;;;
;0.003660917282104492;0.0002911090850830078;0.000518798828125;;;
;0.003512859344482422;0.0002818107604980469;0.0005280971527099609;;;
;0.0035812854766845703;0.00028896331787109375;0.0005497932434082031;;;
;0.004942893981933594;0.0003170967102050781;0.0005950927734375;0.3714919090270996;;
;0.0036039352416992188;0.0003020763397216797;0.0005581378936767578;;;
;0.005099058151245117;0.0003190040588378906;0.0005741119384765625;;;
;0.004825115203857422;0.00029206275939941406;0.0005230903625488281;;;
;0.003626108169555664;0.00030303001403808594;0.0005440711975097656;;;
;0.004857778549194336;0.0002827644348144531;0.0005061626434326172;;;
;0.0035979747772216797;0.00029087066650390625;0.0005400180816650391;;;
;0.004694223403930664;0.0002598762512207031;0.0005049705505371094;;;
;0.0047571659088134766;0.0003018379211425781;0.0005459785461425781;;;
;0.003567934036254883;0.0002853870391845703;0.00049591064453125;;;
;0.003770112991333008;0.0002968311309814453;0.0005388259887695312;;;
;0.004853963851928711;0.0002849102020263672;0.0005218982696533203;;;
;0.004803180694580078;0.0003008842468261719;0.0005419254302978516;;;
;0.00478672981262207;0.0002830028533935547;0.0005121231079101562;;;
;0.0036270618438720703;0.00029277801513671875;0.0005419254302978516;;;
;0.006757259368896484;0.00032591819763183594;0.0006368160247802734;;;
;0.003503084182739258;0.0002989768981933594;0.000537872314453125;;;
;0.004869937896728516;0.0002770423889160156;0.0005249977111816406;;;
;0.0035600662231445312;0.0003020763397216797;0.0005438327789306641;;;
;0.0035657882690429688;0.0002830028533935547;0.0005171298980712891;;;
;0.0037147998809814453;0.0002911090850830078;0.0005350112915039062;0.3976151943206787;;
;0.00482630729675293;0.0002720355987548828;0.0005497932434082031;;;
;0.0039060115814208984;0.0003399848937988281;0.0006420612335205078;;;
;0.0037870407104492188;0.00030422210693359375;0.0005340576171875;;;
;0.004853010177612305;0.0002911090850830078;0.0005707740783691406;;;
;0.0038270950317382812;0.0002720355987548828;0.0005099773406982422;;;
;0.0036783218383789062;0.0002989768981933594;0.0005528926849365234;;;
;0.003564119338989258;0.0002849102020263672;0.0005249977111816406;;;
;0.0038869380950927734;0.0003249645233154297;0.0006279945373535156;;;0.8342320919036865
;0.0035572052001953125;0.0002601146697998047;0.0005269050598144531;;;
;0.004977226257324219;0.0003199577331542969;0.0005698204040527344;;;
;0.004701852798461914;0.00029015541076660156;0.0005159378051757812;;;
;0.0049021244049072266;0.0002980232238769531;0.0005300045013427734;;;
;0.0037851333618164062;0.0002808570861816406;0.0005261898040771484;;;
;0.003682851791381836;0.00028705596923828125;0.0005249977111816406;;;
;0.004775047302246094;0.0002739429473876953;0.0005140304565429688;;;
;0.005098819732666016;0.0002760887145996094;0.0006279945373535156;;;
;0.0036270618438720703;0.0002627372741699219;0.0005083084106445312;;;
;0.005168914794921875;0.000286102294921875;0.0005311965942382812;;;
;0.0035200119018554688;0.0002770423889160156;0.0005290508270263672;;;
;0.004605293273925781;0.0002753734588623047;0.0005550384521484375;0.3473339080810547;;
;0.0037157535552978516;0.0002732276916503906;0.0005702972412109375;;;
;0.005533933639526367;0.0003261566162109375;0.0006008148193359375;;;
;0.005054950714111328;0.00028896331787109375;0.0005209445953369141;;;
;0.003731250762939453;0.0003361701965332031;0.0005629062652587891;;;
;0.004792690277099609;0.0002837181091308594;0.0005259513854980469;;;
;0.0036437511444091797;0.0002951622009277344;0.0005609989166259766;;;
;0.0036132335662841797;0.00029015541076660156;0.0005183219909667969;;;
;0.004997730255126953;0.0002849102020263672;0.0005328655242919922;;;
;0.0035419464111328125;0.0002791881561279297;0.0005037784576416016;;;
;0.0035440921783447266;0.000286102294921875;0.0005578994750976562;;;
;0.0035812854766845703;0.0002830028533935547;0.0005037784576416016;;;
;0.0036461353302001953;0.0002968311309814453;0.0005528926849365234;;;
;0.0048062801361083984;0.00026702880859375;0.0005178451538085938;;;
;0.004856109619140625;0.0003027915954589844;0.0005638599395751953;;;
;0.0047948360443115234;0.0002791881561279297;0.0005450248718261719;;;
;0.005071163177490234;0.0003249645233154297;0.0005860328674316406;;;
;0.0038461685180664062;0.0003490447998046875;0.0005850791931152344;;;
;0.005113840103149414;0.00028896331787109375;0.0005550384521484375;;;
;0.003635883331298828;0.00026798248291015625;0.0005211830139160156;;;
;0.0049152374267578125;0.0002789497375488281;0.0005390644073486328;0.3855891227722168;;
;0.00484013557434082;0.0002932548522949219;0.0005540847778320312;;;
;0.004988193511962891;0.0003719329833984375;0.0006248950958251953;;;
;0.004858255386352539;0.0003180503845214844;0.0006067752838134766;;;
;0.004858970642089844;0.0002930164337158203;0.0005571842193603516;;;
;0.0035409927368164062;0.0002808570861816406;0.0005309581756591797;;;
;0.004769563674926758;0.0002818107604980469;0.0005300045013427734;;;
;0.0035812854766845703;0.0002789497375488281;0.0005199909210205078;;;
;0.003547191619873047;0.0002872943878173828;0.0005261898040771484;;;
;0.004864931106567383;0.0002620220184326172;0.0005121231079101562;;;
;0.003604888916015625;0.000293731689453125;0.0005397796630859375;;;
;0.0036449432373046875;0.0002760887145996094;0.0005118846893310547;;;
;0.003957033157348633;0.0002906322479248047;0.0005791187286376953;;;
;0.0036852359771728516;0.0002789497375488281;0.0005259513854980469;;;
;0.0036840438842773438;0.0002827644348144531;0.0005428791046142578;;;
;0.0035898685455322266;0.0002942085266113281;0.0005388259887695312;;;
;0.0035626888275146484;0.00029206275939941406;0.0005459785461425781;;;
;0.0049130916595458984;0.00032591819763183594;0.0006139278411865234;;;
;0.006101131439208984;0.00028586387634277344;0.0005440711975097656;;;
;0.004768848419189453;0.00026917457580566406;0.0005481243133544922;;;
;0.00477910041809082;0.00028514862060546875;0.0005440711975097656;0.34385204315185547;;
;0.004759073257446289;0.0002770423889160156;0.0005657672882080078;;;
;0.0037682056427001953;0.00032830238342285156;0.0005700588226318359;;;
;0.0035638809204101562;0.00026702880859375;0.0005319118499755859;;;
;0.004752159118652344;0.0002741813659667969;0.0005350112915039062;;;
;0.0035507678985595703;0.0002980232238769531;0.00051116943359375;;;
;0.003709077835083008;0.0002849102020263672;0.0005350112915039062;;;
;0.00496220588684082;0.0002689361572265625;0.0004937648773193359;;;
;0.00492095947265625;0.0002827644348144531;0.0005450248718261719;;;
;0.0036520957946777344;0.0002701282501220703;0.0005457401275634766;;;
;0.004804134368896484;0.0002722740173339844;0.0005419254302978516;;;
;0.0037260055541992188;0.0002849102020263672;0.0005168914794921875;;;
;0.0035791397094726562;0.00028514862060546875;0.0005660057067871094;;;
;0.004912853240966797;0.0002639293670654297;0.0005009174346923828;;;
;0.0035440921783447266;0.00027823448181152344;0.0005550384521484375;;;
;0.0037517547607421875;0.0002529621124267578;0.0004999637603759766;;;
;0.003629922866821289;0.0002899169921875;0.0005602836608886719;;;
;0.003596067428588867;0.00027871131896972656;0.0005009174346923828;;;
;0.0035698413848876953;0.00029206275939941406;0.0005710124969482422;;;
;0.0050508975982666016;0.0002791881561279297;0.0004918575286865234;;;
;0.003696918487548828;0.000286102294921875;0.0005502700805664062;0.3707010746002197;;
;0.004802227020263672;0.0003120899200439453;0.0005588531494140625;;;
;0.00368499755859375;0.0003218650817871094;0.0005850791931152344;;;
;0.0048601627349853516;0.0002880096435546875;0.0005168914794921875;;;
;0.0037140846252441406;0.00029730796813964844;0.0005481243133544922;;;
;0.0048618316650390625;0.00028014183044433594;0.0005121231079101562;;;
;0.0037627220153808594;0.00032210350036621094;0.0006110668182373047;;;0.8001551628112793
;0.003640890121459961;0.00029015541076660156;0.0005297660827636719;;;
;0.003796815872192383;0.0003490447998046875;0.0006592273712158203;;;
;0.0037419795989990234;0.0002841949462890625;0.0005578994750976562;;;
;0.004812002182006836;0.00028705596923828125;0.0005629062652587891;;;
;0.003553152084350586;0.00029015541076660156;0.0005099773406982422;;;
;0.0035429000854492188;0.00029206275939941406;0.0005459785461425781;;;
;0.0035238265991210938;0.00027489662170410156;0.0005109310150146484;;;
;0.0035631656646728516;0.00028705596923828125;0.0005509853363037109;;;
;0.0035810470581054688;0.0002741813659667969;0.0005118846893310547;;;
;0.003579854965209961;0.0002727508544921875;0.0005459785461425781;;;
;0.0035059452056884766;0.0002799034118652344;0.0005130767822265625;;;
;0.004859209060668945;0.00028014183044433594;0.0005497932434082031;;;
;0.0035581588745117188;0.00027489662170410156;0.0004968643188476562;;;
;0.003628969192504883;0.00029397010803222656;0.0005729198455810547;0.35955190658569336;;
;0.0036542415618896484;0.00030732154846191406;0.0005619525909423828;;;
;0.004085063934326172;0.00029730796813964844;0.0005869865417480469;;;
;0.003704071044921875;0.0002849102020263672;0.0005319118499755859;;;
;0.00506901741027832;0.0002818107604980469;0.0005338191986083984;;;
;0.0036962032318115234;0.0002799034118652344;0.0005252361297607422;;;
;0.003610849380493164;0.0002980232238769531;0.0005717277526855469;;;
;0.004884004592895508;0.0002830028533935547;0.0005087852478027344;;;
;0.0035676956176757812;0.00030303001403808594;0.0005431175231933594;;;
;0.0047299861907958984;0.0002760887145996094;0.0005099773406982422;;;
;0.003615856170654297;0.0002880096435546875;0.0005490779876708984;;;
;0.004662036895751953;0.0002949237823486328;0.0005121231079101562;;;
;0.0036110877990722656;0.0002892017364501953;0.0005581378936767578;;;
;0.00491023063659668;0.0002918243408203125;0.0004999637603759766;;;
;0.003717184066772461;0.0002949237823486328;0.0005619525909423828;;;
;0.004945993423461914;0.00029015541076660156;0.0005011558532714844;;;
;0.0035200119018554688;0.0002810955047607422;0.0005450248718261719;;;
;0.00592803955078125;0.0002830028533935547;0.0005156993865966797;;;
;0.003690958023071289;0.00029587745666503906;0.0005698204040527344;;;
;0.003616809844970703;0.000270843505859375;0.0005092620849609375;;;
;0.0036499500274658203;0.00029397010803222656;0.0005350112915039062;0.37105584144592285;;
;0.003618955612182617;0.00028014183044433594;0.0005502700805664062;;;
;0.0037140846252441406;0.00034308433532714844;0.0006060600280761719;;;
;0.00488591194152832;0.0002930164337158203;0.0005109310150146484;;;
;0.0035572052001953125;0.0002911090850830078;0.0005557537078857422;;;
;0.0035500526428222656;0.00028705596923828125;0.0005109310150146484;;;
;0.0036361217498779297;0.0002837181091308594;0.0005428791046142578;;;
;0.004808902740478516;0.00028014183044433594;0.0005090236663818359;;;
;0.0035529136657714844;0.0002758502960205078;0.0005450248718261719;;;
;0.0035636425018310547;0.0002779960632324219;0.0005061626434326172;;;
;0.004838705062866211;0.00030803680419921875;0.0005469322204589844;;;
;0.0035309791564941406;0.0002739429473876953;0.0005338191986083984;;;
;0.0035698413848876953;0.00029206275939941406;0.0005500316619873047;;;
;0.0048029422760009766;0.0002880096435546875;0.0005199909210205078;;;
;0.003648042678833008;0.00031280517578125;0.0005850791931152344;;;
;0.0037479400634765625;0.00028896331787109375;0.0005271434783935547;;;
;0.004940032958984375;0.00028395652770996094;0.0005419254302978516;;;
;0.004786968231201172;0.00029015541076660156;0.0005118846893310547;;;
;0.004846096038818359;0.00027632713317871094;0.0005702972412109375;;;
;0.0047838687896728516;0.00028204917907714844;0.0005087852478027344;;;
;0.0050449371337890625;0.0004291534423828125;0.0008478164672851562;0.21288704872131348;0.5077340602874756;
;0.003771066665649414;0.00029015541076660156;0.0005609989166259766;;;
;0.003582000732421875;0.00032210350036621094;0.0005970001220703125;;;
;0.003590822219848633;0.00026297569274902344;0.0005040168762207031;;;
;0.0036821365356445312;0.00029397010803222656;0.0005550384521484375;;;
;0.003681182861328125;0.0002720355987548828;0.0005118846893310547;;;
;0.003610849380493164;0.0002932548522949219;0.0005550384521484375;;;
;0.0036461353302001953;0.00027489662170410156;0.0005180835723876953;;;
;0.00360107421875;0.0002849102020263672;0.0005481243133544922;;;
;0.0035851001739501953;0.0002658367156982422;0.0005178451538085938;;;
;0.003587007522583008;0.0002841949462890625;0.0005729198455810547;;;
;0.0035758018493652344;0.00028395652770996094;0.0005180835723876953;;;
;0.003618001937866211;0.0002827644348144531;0.0005640983581542969;;;
;0.0036809444427490234;0.0002758502960205078;0.0005083084106445312;;;
;0.0035779476165771484;0.0002918243408203125;0.0005471706390380859;;;
;0.0036630630493164062;0.0002739429473876953;0.0005130767822265625;;;
;0.0036458969116210938;0.0002880096435546875;0.0005209445953369141;;;
;0.003638029098510742;0.0002701282501220703;0.00049591064453125;;;
;0.0036139488220214844;0.0002789497375488281;0.0005388259887695312;;;
;0.0037140846252441406;0.00028896331787109375;0.0005528926849365234;;;
;0.003615856170654297;0.0002930164337158203;0.000537872314453125;0.48363494873046875;;
;0.005029916763305664;0.00029206275939941406;0.0005571842193603516;;;
;0.0036678314208984375;0.00032019615173339844;0.0005881786346435547;;;
;0.0036308765411376953;0.00030493736267089844;0.0005128383636474609;;;
;0.003637075424194336;0.00035309791564941406;0.0005960464477539062;;;0.8494651317596436
;0.003834962844848633;0.00029730796813964844;0.0005280971527099609;;;
;0.003599882125854492;0.0003590583801269531;0.0006232261657714844;;;
;0.003489971160888672;0.0002911090850830078;0.0005309581756591797;;;
;0.005283832550048828;0.0003159046173095703;0.0005691051483154297;;;
;0.003612041473388672;0.0002830028533935547;0.0005118846893310547;;;
;0.004691362380981445;0.00028395652770996094;0.0005357265472412109;;;
;0.0047452449798583984;0.00025773048400878906;0.0005218982696533203;;;
;0.004812955856323242;0.00028324127197265625;0.0005600452423095703;;;
;0.00476527214050293;0.0002741813659667969;0.0005230903625488281;;;
;0.003677845001220703;0.0002818107604980469;0.0005230903625488281;;;
;0.003618001937866211;0.0002841949462890625;0.0005052089691162109;;;
