Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0002951622009277344;0.00034117698669433594;0.0006270408630371094;0.04396700859069824;;
;0.00029277801513671875;0.000354766845703125;0.0006570816040039062;0.046065330505371094;;
;0.00028586387634277344;0.00034499168395996094;0.0006482601165771484;0.04648709297180176;;
;0.00028967857360839844;0.0003452301025390625;0.0006191730499267578;0.04627728462219238;;
;0.0003120899200439453;0.00034308433532714844;0.0006268024444580078;0.044542789459228516;;
;0.0002999305725097656;0.00037097930908203125;0.0006759166717529297;0.04540419578552246;;
;0.0002949237823486328;0.0003540515899658203;0.0006420612335205078;0.04582023620605469;;
;0.0003046989440917969;0.0003771781921386719;0.0006501674652099609;0.04622006416320801;;
;0.00044083595275878906;0.00033783912658691406;0.0006473064422607422;0.04442310333251953;;
;0.0003001689910888672;0.0003349781036376953;0.0006420612335205078;0.04619097709655762;;
;0.00028896331787109375;0.0003578662872314453;0.00061798095703125;0.04540395736694336;;
;0.00029206275939941406;0.0003440380096435547;0.0006449222564697266;0.046051025390625;;
;0.0002989768981933594;0.00034880638122558594;0.0006160736083984375;0.04498004913330078;;
;0.0003058910369873047;0.00032901763916015625;0.0006301403045654297;0.045941829681396484;;
;0.0003018379211425781;0.0003230571746826172;0.0006167888641357422;0.045893192291259766;;
;0.0002949237823486328;0.00034117698669433594;0.0006279945373535156;0.04559803009033203;;
;0.0003037452697753906;0.00037598609924316406;0.0006570816040039062;0.04505014419555664;;
;0.0002949237823486328;0.00032711029052734375;0.0006279945373535156;0.04556107521057129;;
;0.00040602684020996094;0.0003898143768310547;0.0008020401000976562;0.046163082122802734;0.017648935317993164;
;0.00033092498779296875;0.00034809112548828125;0.0006382465362548828;0.045191287994384766;;
;0.0002951622009277344;0.00035381317138671875;0.0006349086761474609;0.04322695732116699;;
;0.00030422210693359375;0.0003600120544433594;0.0006489753723144531;0.044757843017578125;;
;0.00030112266540527344;0.00033092498779296875;0.000637054443359375;0.0447850227355957;;
;0.00032591819763183594;0.0003483295440673828;0.0006341934204101562;0.0466771125793457;;
;0.0003101825714111328;0.0003650188446044922;0.0006601810455322266;0.045307159423828125;;
;0.000347137451171875;0.00039005279541015625;0.0008020401000976562;0.044775962829589844;;
;0.0003006458282470703;0.00034499168395996094;0.0006518363952636719;0.04659295082092285;;
;0.0003159046173095703;0.00033402442932128906;0.0006520748138427734;0.045851945877075195;;
;0.0002980232238769531;0.0003268718719482422;0.0006248950958251953;0.04401707649230957;;
;0.00028896331787109375;0.0003380775451660156;0.0006222724914550781;0.045796871185302734;;
;0.0002968311309814453;0.0003261566162109375;0.0006458759307861328;0.045500993728637695;;
;0.0002980232238769531;0.00034999847412109375;0.0006377696990966797;0.045384883880615234;;
;0.0002899169921875;0.0003108978271484375;0.0006270408630371094;0.044412851333618164;;
;0.0002963542938232422;0.00032711029052734375;0.0006592273712158203;0.04615592956542969;;
;0.0002951622009277344;0.00034308433532714844;0.0006399154663085938;0.04525184631347656;;
;0.0002999305725097656;0.0003390312194824219;0.0006489753723144531;0.04531216621398926;;
;0.0002810955047607422;0.0003249645233154297;0.00061798095703125;0.04384303092956543;;
;0.00029778480529785156;0.00033593177795410156;0.000621795654296875;0.04687905311584473;;
;0.00028634071350097656;0.0002987384796142578;0.000621795654296875;0.044757843017578125;;
;0.00030517578125;0.00035190582275390625;0.0006411075592041016;0.045105934143066406;;
;0.00030422210693359375;0.0003459453582763672;0.0006358623504638672;0.045255184173583984;;
;0.0003058910369873047;0.00034308433532714844;0.00061798095703125;0.04442191123962402;;
;0.00030803680419921875;0.00033402442932128906;0.0006361007690429688;0.04630780220031738;;
;0.0002949237823486328;0.0003399848937988281;0.0006420612335205078;0.0449221134185791;;
;0.00030684471130371094;0.0003390312194824219;0.0006401538848876953;0.04362082481384277;;
;0.0002899169921875;0.0003287792205810547;0.0006127357482910156;0.044497013092041016;;
;0.0002999305725097656;0.00036406517028808594;0.0006420612335205078;0.046614885330200195;;
;0.0002989768981933594;0.0003452301025390625;0.0006358623504638672;0.046282052993774414;;
;0.00029087066650390625;0.0003452301025390625;0.0006079673767089844;0.04501199722290039;;
;0.0002989768981933594;0.0003330707550048828;0.0006358623504638672;0.04620790481567383;;
;0.0003039836883544922;0.0003771781921386719;0.0006740093231201172;0.04521822929382324;;
;0.0002970695495605469;0.00036025047302246094;0.0006289482116699219;0.04656529426574707;;
;0.0003082752227783203;0.00040721893310546875;0.0007050037384033203;0.047521114349365234;;
;0.0002849102020263672;0.00037407875061035156;0.0007379055023193359;0.04574108123779297;;
;0.0002980232238769531;0.00034117698669433594;0.0006520748138427734;0.04537487030029297;;
;0.0003020763397216797;0.00035572052001953125;0.0006740093231201172;0.04602694511413574;;
;0.00030493736267089844;0.00037598609924316406;0.0006508827209472656;0.04469037055969238;;
;0.0002980232238769531;0.0003819465637207031;0.000659942626953125;0.044209957122802734;;
;0.0003249645233154297;0.0004329681396484375;0.00080108642578125;0.04558610916137695;;
;0.00030517578125;0.000347137451171875;0.0006427764892578125;0.045289039611816406;;
;0.0002989768981933594;0.0003571510314941406;0.0006289482116699219;0.045014142990112305;;
;0.0003077983856201172;0.00036787986755371094;0.0006940364837646484;0.04569125175476074;;
;0.000308990478515625;0.0003578662872314453;0.0006279945373535156;0.04520702362060547;;
;0.0003001689910888672;0.0003509521484375;0.0006511211395263672;0.046192169189453125;;
;0.00032210350036621094;0.00038695335388183594;0.0007200241088867188;0.04480695724487305;;
;0.0002989768981933594;0.0003418922424316406;0.0006430149078369141;0.04628896713256836;;
;0.0003762245178222656;0.0003540515899658203;0.0006988048553466797;0.048616886138916016;;0.13390517234802246
;0.0003199577331542969;0.0003478527069091797;0.0006577968597412109;0.04439711570739746;;
;0.0002932548522949219;0.00036978721618652344;0.0006520748138427734;0.04445075988769531;0.020587921142578125;
;0.00029277801513671875;0.00033402442932128906;0.0006330013275146484;0.047080039978027344;;
;0.00038814544677734375;0.00034499168395996094;0.0006299018859863281;0.044959306716918945;;
;0.00030422210693359375;0.0003368854522705078;0.0006308555603027344;0.04352569580078125;;
;0.0002849102020263672;0.00038504600524902344;0.000637054443359375;0.04357624053955078;;
;0.0002932548522949219;0.00030493736267089844;0.0006389617919921875;0.0442509651184082;;
;0.00028705596923828125;0.0003440380096435547;0.0006062984466552734;0.04404091835021973;;
;0.0002949237823486328;0.000331878662109375;0.0006299018859863281;0.04396390914916992;;
;0.00029087066650390625;0.0002949237823486328;0.0005822181701660156;0.04457807540893555;;
;0.0003070831298828125;0.0003771781921386719;0.0006320476531982422;0.04374384880065918;;
;0.0002918243408203125;0.0003609657287597656;0.0006442070007324219;0.04391813278198242;;
;0.0002892017364501953;0.00035309791564941406;0.0005960464477539062;0.04395484924316406;;
;0.0002989768981933594;0.0003368854522705078;0.0006189346313476562;0.04336881637573242;;
;0.0003039836883544922;0.00038886070251464844;0.0006480216979980469;0.04442477226257324;;
;0.0002918243408203125;0.0003459453582763672;0.0006163120269775391;0.04384899139404297;;
;0.0002923011779785156;0.0003352165222167969;0.0006139278411865234;0.04311800003051758;;
;0.00028705596923828125;0.0003559589385986328;0.0006172657012939453;0.04408097267150879;;
;0.0002868175506591797;0.0003199577331542969;0.0006389617919921875;0.046628713607788086;;
;0.0003027915954589844;0.00034308433532714844;0.0006341934204101562;0.044779062271118164;;
;0.000286102294921875;0.0003399848937988281;0.0006229877471923828;0.04449200630187988;;
;0.0002911090850830078;0.0003509521484375;0.0006139278411865234;0.045060157775878906;;
;0.00029277801513671875;0.00033783912658691406;0.0006051063537597656;0.04346203804016113;;
;0.0003070831298828125;0.00035309791564941406;0.0006477832794189453;0.04482769966125488;;
;0.00030112266540527344;0.00033593177795410156;0.0006160736083984375;0.04377889633178711;;
;0.0003058910369873047;0.00036215782165527344;0.0006351470947265625;0.043534040451049805;;
;0.0003008842468261719;0.0003478527069091797;0.0006680488586425781;0.04454398155212402;;
;0.00029921531677246094;0.00038504600524902344;0.0006561279296875;0.04474067687988281;;
;0.0002949237823486328;0.0003502368927001953;0.0006241798400878906;0.0442659854888916;;
;0.0002918243408203125;0.0003578662872314453;0.0006542205810546875;0.04413008689880371;;
;0.0002932548522949219;0.0003452301025390625;0.0005917549133300781;0.04421687126159668;;
;0.0003063678741455078;0.00038504600524902344;0.0006515979766845703;0.04578566551208496;;
;0.0002968311309814453;0.00034928321838378906;0.0006070137023925781;0.045134782791137695;;
;0.00029015541076660156;0.0003719329833984375;0.0006487369537353516;0.04439592361450195;;
;0.00030303001403808594;0.00035691261291503906;0.0006420612335205078;0.044870853424072266;;
;0.0002849102020263672;0.00034809112548828125;0.0006110668182373047;0.044914960861206055;;
;0.00031304359436035156;0.00035190582275390625;0.0006451606750488281;0.04427289962768555;;
;0.0002942085266113281;0.00032520294189453125;0.0005941390991210938;0.04462265968322754;;
;0.0002918243408203125;0.00032591819763183594;0.0006201267242431641;0.04494428634643555;;
;0.0002887248992919922;0.00035500526428222656;0.0006310939788818359;0.04483199119567871;;
;0.0002961158752441406;0.0003268718719482422;0.0006198883056640625;0.04446601867675781;;
;0.00028204917907714844;0.000331878662109375;0.0006189346313476562;0.04476809501647949;;
;0.00029587745666503906;0.00033402442932128906;0.0006163120269775391;0.044087886810302734;;
;0.0002989768981933594;0.0003440380096435547;0.0006530284881591797;0.0463099479675293;;
;0.0002989768981933594;0.0003387928009033203;0.0006659030914306641;0.04393792152404785;;
;0.0002961158752441406;0.00035500526428222656;0.000637054443359375;0.044615983963012695;;
;0.0003020763397216797;0.00033926963806152344;0.0006139278411865234;0.044532060623168945;;
;0.0002968311309814453;0.000347137451171875;0.0006451606750488281;0.04514575004577637;;
;0.0002968311309814453;0.00033593177795410156;0.00061798095703125;0.04375314712524414;;
;0.0003108978271484375;0.00035119056701660156;0.000640869140625;0.04458117485046387;;
;0.0002989768981933594;0.0003261566162109375;0.0006620883941650391;0.044217824935913086;;
;0.0002987384796142578;0.00035572052001953125;0.0006351470947265625;0.0505681037902832;0.029939889907836914;
;0.00031280517578125;0.0004220008850097656;0.0006651878356933594;0.04917407035827637;;
;0.0003237724304199219;0.00039887428283691406;0.0007240772247314453;0.05019211769104004;;
;0.0003139972686767578;0.00039315223693847656;0.0007269382476806641;0.049095869064331055;;
;0.0003070831298828125;0.0003609657287597656;0.0006389617919921875;0.04767727851867676;;
;0.0002791881561279297;0.0003421306610107422;0.0006079673767089844;0.04616498947143555;;
;0.0002970695495605469;0.0003447532653808594;0.0006470680236816406;0.04659676551818848;;
;0.00029921531677246094;0.0003647804260253906;0.0006661415100097656;0.04569888114929199;;
;0.0002989768981933594;0.0003428459167480469;0.0006172657012939453;0.04626202583312988;;
;0.0003018379211425781;0.00036406517028808594;0.0006451606750488281;0.04618477821350098;;
;0.0002989768981933594;0.0003647804260253906;0.0006358623504638672;0.04608893394470215;;
;0.0003018379211425781;0.0003638267517089844;0.0006463527679443359;0.046217918395996094;;
;0.00029206275939941406;0.00033974647521972656;0.0006380081176757812;0.045828819274902344;;
;0.0003108978271484375;0.0003592967987060547;0.0006530284881591797;0.04681801795959473;;
;0.0003020763397216797;0.0003819465637207031;0.0006639957427978516;0.045033931732177734;;
;0.00028896331787109375;0.0003540515899658203;0.0006363391876220703;0.04651784896850586;;
;0.00031280517578125;0.00036787986755371094;0.0006570816040039062;0.045236825942993164;;
;0.0003120899200439453;0.0003528594970703125;0.0006291866302490234;0.04591012001037598;;
;0.00030112266540527344;0.0003619194030761719;0.0006451606750488281;0.045805931091308594;;
;0.00029778480529785156;0.0003509521484375;0.0006117820739746094;0.046156883239746094;;
;0.0003032684326171875;0.0003478527069091797;0.0006330013275146484;0.04510903358459473;;
;0.0002849102020263672;0.0003299713134765625;0.0006277561187744141;0.045909881591796875;;
;0.0002980232238769531;0.00035691261291503906;0.00061798095703125;0.04572296142578125;;
;0.0003001689910888672;0.0003421306610107422;0.0006499290466308594;0.04555010795593262;;
;0.0002961158752441406;0.0003390312194824219;0.0006191730499267578;0.04521989822387695;;
;0.0002949237823486328;0.0003428459167480469;0.0006511211395263672;0.04558205604553223;;
;0.0002968311309814453;0.00034880638122558594;0.0006270408630371094;0.048178911209106445;;
;0.0003027915954589844;0.00032901763916015625;0.0006260871887207031;0.04595518112182617;;
;0.00028896331787109375;0.0003447532653808594;0.0006139278411865234;0.04617500305175781;;
;0.0002989768981933594;0.00032901763916015625;0.0006721019744873047;0.0461580753326416;;
;0.00032520294189453125;0.00036406517028808594;0.0006427764892578125;0.04623985290527344;;
;0.0003058910369873047;0.00034427642822265625;0.000659942626953125;0.04541015625;;
;0.000308990478515625;0.0003440380096435547;0.0006411075592041016;0.04613208770751953;;
;0.0003058910369873047;0.0003750324249267578;0.0006511211395263672;0.04672884941101074;;
;0.0003058910369873047;0.00033593177795410156;0.0006172657012939453;0.04644608497619629;;
;0.000308990478515625;0.0003561973571777344;0.0006380081176757812;0.04537510871887207;;
;0.00030422210693359375;0.00034308433532714844;0.0006272792816162109;0.0460968017578125;;
;0.0003070831298828125;0.0003669261932373047;0.0006608963012695312;0.04616594314575195;;
;0.00030612945556640625;0.0003681182861328125;0.0006549358367919922;0.04661417007446289;;
;0.0002999305725097656;0.0003731250762939453;0.0006961822509765625;0.04638195037841797;;
;0.00030303001403808594;0.0003409385681152344;0.0006349086761474609;0.045697689056396484;;
;0.00030112266540527344;0.0003159046173095703;0.0006561279296875;0.046415090560913086;;
;0.00032901763916015625;0.00040411949157714844;0.0007140636444091797;0.04656100273132324;;
;0.00030493736267089844;0.0003590583801269531;0.0006361007690429688;0.04635214805603027;;
;0.00031495094299316406;0.0003762245178222656;0.0006630420684814453;0.04650592803955078;;
;0.0002961158752441406;0.0003230571746826172;0.0006227493286132812;0.04732108116149902;;
;0.00031375885009765625;0.0003571510314941406;0.0006709098815917969;0.0505671501159668;;
;0.00030303001403808594;0.00033783912658691406;0.0006258487701416016;0.04752516746520996;;
;0.00030303001403808594;0.0003600120544433594;0.0006282329559326172;0.04582977294921875;;
;0.0002980232238769531;0.0003421306610107422;0.0006210803985595703;0.04627394676208496;;
;0.00038695335388183594;0.0003960132598876953;0.0007171630859375;0.04955911636352539;0.020486831665039062;
