Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0002200603485107422;0.00029087066650390625;0.0005829334259033203;;;
;0.00020599365234375;0.00026106834411621094;0.000537872314453125;;;
;0.00020599365234375;0.00026297569274902344;0.0005190372467041016;;;
;0.00021505355834960938;0.0002589225769042969;0.0005388259887695312;;;
;0.00021505355834960938;0.0002892017364501953;0.0005438327789306641;;;
;0.00021719932556152344;0.0002560615539550781;0.0005009174346923828;;;
;0.0002238750457763672;0.0002460479736328125;0.0005092620849609375;;;
;0.00023102760314941406;0.00033593177795410156;0.0005927085876464844;;;
;0.00023889541625976562;0.0002849102020263672;0.0005538463592529297;;;
;0.00022101402282714844;0.00023865699768066406;0.0004951953887939453;;;
;0.00021791458129882812;0.00028324127197265625;0.0005612373352050781;;;
;0.00021409988403320312;0.0002613067626953125;0.0004980564117431641;;;
;0.00021505355834960938;0.00027298927307128906;0.0005519390106201172;;;
;0.000209808349609375;0.0002779960632324219;0.0005521774291992188;0.042881011962890625;;
;0.00026702880859375;0.00030422210693359375;0.0006120204925537109;;;
;0.00021195411682128906;0.0002319812774658203;0.000476837158203125;;;
;0.00020503997802734375;0.0002677440643310547;0.0005240440368652344;;;
;0.0002071857452392578;0.00023794174194335938;0.0005090236663818359;;;
;0.00022101402282714844;0.00025391578674316406;0.0005209445953369141;;;
;0.00021719932556152344;0.00025200843811035156;0.0005209445953369141;;;
;0.0002269744873046875;0.00027680397033691406;0.0005269050598144531;;;
;0.00023293495178222656;0.00032401084899902344;0.0006048679351806641;;;
;0.00020694732666015625;0.0002741813659667969;0.0004918575286865234;;;
;0.0002219676971435547;0.00027298927307128906;0.0005340576171875;;;
;0.0002512931823730469;0.0002570152282714844;0.0005009174346923828;;;
;0.00020623207092285156;0.0002613067626953125;0.000514984130859375;;;
;0.0002129077911376953;0.00024700164794921875;0.000492095947265625;;;
;0.00021696090698242188;0.0002689361572265625;0.0005438327789306641;;;
;0.000209808349609375;0.00024318695068359375;0.0004889965057373047;;;
;0.0002491474151611328;0.0002551078796386719;0.0005538463592529297;;;
;0.00020623207092285156;0.00025177001953125;0.0005052089691162109;;;
;0.00021910667419433594;0.00026226043701171875;0.0005369186401367188;;;
;0.0002110004425048828;0.0002620220184326172;0.0005061626434326172;;;
;0.0002079010009765625;0.0002627372741699219;0.0005450248718261719;0.04212498664855957;;
;0.00023794174194335938;0.00030517578125;0.0005590915679931641;;;
;0.00021028518676757812;0.0003101825714111328;0.0005753040313720703;;;
;0.0002288818359375;0.0002818107604980469;0.0005409717559814453;;;
;0.00021505355834960938;0.0002779960632324219;0.0005400180816650391;;;
;0.00021600723266601562;0.00025010108947753906;0.0005090236663818359;;;
;0.00023412704467773438;0.0002551078796386719;0.0005161762237548828;;;
;0.0002200603485107422;0.00022983551025390625;0.0004780292510986328;;;
;0.0002167224884033203;0.0002758502960205078;0.0005211830139160156;;;
;0.00020503997802734375;0.00025010108947753906;0.00048422813415527344;;;
;0.00020813941955566406;0.000263214111328125;0.0005621910095214844;;;
;0.00021004676818847656;0.000247955322265625;0.0004980564117431641;;;
;0.00022101402282714844;0.0002818107604980469;0.0005240440368652344;;;
;0.00022673606872558594;0.0002453327178955078;0.0004782676696777344;;;
;0.00021791458129882812;0.00027179718017578125;0.0005049705505371094;;;
;0.00020194053649902344;0.0002429485321044922;0.0004918575286865234;;;
;0.0002276897430419922;0.00027179718017578125;0.0005130767822265625;;;
;0.0002110004425048828;0.00025582313537597656;0.0004773139953613281;;;
;0.0002110004425048828;0.0002598762512207031;0.0005078315734863281;;;
;0.00022292137145996094;0.0002617835998535156;0.00047898292541503906;;;
;0.00021195411682128906;0.00025010108947753906;0.0004999637603759766;0.04278206825256348;;
;0.00023221969604492188;0.00029206275939941406;0.0006127357482910156;;;
;0.00022339820861816406;0.00031685829162597656;0.000644683837890625;;;
;0.0002090930938720703;0.00025200843811035156;0.0004911422729492188;;;
;0.00022411346435546875;0.00027489662170410156;0.0005459785461425781;;;
;0.00020885467529296875;0.0002560615539550781;0.0004982948303222656;;;
;0.00020503997802734375;0.0002651214599609375;0.000518798828125;;;
;0.00020503997802734375;0.00024700164794921875;0.00047278404235839844;;;
;0.00021195411682128906;0.0002627372741699219;0.0005161762237548828;;;
;0.0002071857452392578;0.00023031234741210938;0.0004699230194091797;;;
;0.00021576881408691406;0.0002810955047607422;0.0005311965942382812;;;
;0.00021696090698242188;0.0002689361572265625;0.0004858970642089844;;;
;0.00022983551025390625;0.00028395652770996094;0.0005102157592773438;;;
;0.0002079010009765625;0.0002617835998535156;0.0004830360412597656;;;
;0.00021004676818847656;0.0002830028533935547;0.0005390644073486328;;;
;0.00020694732666015625;0.00025010108947753906;0.0004811286926269531;;;
;0.0002219676971435547;0.000263214111328125;0.0005183219909667969;;;
;0.0002040863037109375;0.0002560615539550781;0.0004837512969970703;;;
;0.0002129077911376953;0.00027298927307128906;0.0005078315734863281;;;
;0.0002009868621826172;0.0002560615539550781;0.0004830360412597656;;;
;0.00022220611572265625;0.0002677440643310547;0.0005290508270263672;0.04226374626159668;;
;0.0002281665802001953;0.00027680397033691406;0.0005350112915039062;;;
;0.00023508071899414062;0.00028514862060546875;0.0005681514739990234;;;
;0.00023603439331054688;0.0002980232238769531;0.0005509853363037109;;;
;0.00022411346435546875;0.0002760887145996094;0.0005390644073486328;;;
;0.00021409988403320312;0.00028705596923828125;0.0005631446838378906;;;
;0.00022721290588378906;0.00030112266540527344;0.0005156993865966797;;;
;0.00020885467529296875;0.00023698806762695312;0.0005152225494384766;;;
;0.00023126602172851562;0.00025177001953125;0.0005497932434082031;;;
;0.00021791458129882812;0.0002460479736328125;0.00047087669372558594;;;
;0.00020599365234375;0.00026702880859375;0.0005118846893310547;;;
;0.00020575523376464844;0.0002448558807373047;0.0005018711090087891;;;
;0.0002269744873046875;0.000263214111328125;0.0005238056182861328;;;
;0.00024700164794921875;0.00023603439331054688;0.0004951953887939453;;;
;0.0002009868621826172;0.00024890899658203125;0.0004978179931640625;;;
;0.00021409988403320312;0.0002651214599609375;0.0004899501800537109;;;
;0.00020003318786621094;0.00024700164794921875;0.0005159378051757812;;;
;0.0002071857452392578;0.00024890899658203125;0.0004830360412597656;;;
;0.00020694732666015625;0.0002551078796386719;0.0005021095275878906;;;
;0.00022101402282714844;0.00025010108947753906;0.0008330345153808594;;;
;0.0002181529998779297;0.00026297569274902344;0.0005278587341308594;0.04297590255737305;;
;0.0002307891845703125;0.0002727508544921875;0.0005352497100830078;;;
;0.00022792816162109375;0.00031495094299316406;0.0005776882171630859;;;
;0.00022292137145996094;0.0002620220184326172;0.00047516822814941406;;;
;0.00023102760314941406;0.0002741813659667969;0.0005121231079101562;;;
;0.00022101402282714844;0.000263214111328125;0.00048732757568359375;;;
;0.00023484230041503906;0.0002589225769042969;0.0005192756652832031;;;
;0.0002129077911376953;0.0002548694610595703;0.00047779083251953125;;;
;0.00025272369384765625;0.00026106834411621094;0.0005528926849365234;;;
;0.00022411346435546875;0.0002548694610595703;0.0004820823669433594;;;
;0.0002129077911376953;0.000270843505859375;0.0005109310150146484;;;
;0.0002181529998779297;0.00026798248291015625;0.0004858970642089844;;;
;0.00022029876708984375;0.0002791881561279297;0.0005168914794921875;;;
;0.0002040863037109375;0.0002460479736328125;0.0004711151123046875;;;
;0.00020813941955566406;0.0002579689025878906;0.0005271434783935547;;;
;0.000209808349609375;0.0002491474151611328;0.0004801750183105469;;;
;0.0002067089080810547;0.0002620220184326172;0.0005152225494384766;;;
;0.00020694732666015625;0.0002570152282714844;0.0004792213439941406;;;
;0.00021600723266601562;0.0002551078796386719;0.0005030632019042969;;;
;0.00021028518676757812;0.0002601146697998047;0.00047898292541503906;;;
;0.00021386146545410156;0.0002620220184326172;0.0005018711090087891;0.04665112495422363;;
;0.00022482872009277344;0.0002968311309814453;0.0005471706390380859;;;
;0.0002200603485107422;0.00026607513427734375;0.0005366802215576172;;;
;0.0002071857452392578;0.000247955322265625;0.0005009174346923828;;;
;0.00023508071899414062;0.0002818107604980469;0.0005078315734863281;;;
;0.00020384788513183594;0.0002586841583251953;0.0004742145538330078;;;
;0.0002129077911376953;0.0002779960632324219;0.0005362033843994141;;;
;0.00021409988403320312;0.00026106834411621094;0.00047707557678222656;;;
;0.0002110004425048828;0.0002770423889160156;0.0005083084106445312;;;
;0.000209808349609375;0.0002510547637939453;0.00047898292541503906;;;
;0.00021004676818847656;0.00028204917907714844;0.0005249977111816406;;;
;0.0002090930938720703;0.00024771690368652344;0.0004730224609375;;;
;0.00021719932556152344;0.0002677440643310547;0.0005218982696533203;;;
;0.000202178955078125;0.0002541542053222656;0.00048279762268066406;;;
;0.0002319812774658203;0.00026297569274902344;0.0005190372467041016;;;
;0.00021195411682128906;0.0002639293670654297;0.00047206878662109375;;;
;0.00020694732666015625;0.0002601146697998047;0.0005390644073486328;;;
;0.0002129077911376953;0.00024890899658203125;0.0004968643188476562;;;
;0.0002110004425048828;0.00024771690368652344;0.0005528926849365234;;;
;0.00020885467529296875;0.0002720355987548828;0.0005078315734863281;;;
;0.00021195411682128906;0.00024819374084472656;0.0005049705505371094;0.04429221153259277;;
;0.00022125244140625;0.00026917457580566406;0.0005559921264648438;;;
;0.00022792816162109375;0.0002810955047607422;0.0005507469177246094;;;
;0.00020599365234375;0.0002639293670654297;0.00046896934509277344;;;
;0.00021195411682128906;0.0002608299255371094;0.0005221366882324219;;;
;0.00020885467529296875;0.0002608299255371094;0.0005080699920654297;;;
;0.00020813941955566406;0.00024700164794921875;0.0005519390106201172;;;
;0.00020503997802734375;0.00024890899658203125;0.0004680156707763672;;;
;0.0002129077911376953;0.00026106834411621094;0.0005140304565429688;;;
;0.00021195411682128906;0.0002601146697998047;0.0004951953887939453;;;
;0.00021791458129882812;0.0002639293670654297;0.0005240440368652344;;;
;0.00020384788513183594;0.0002589225769042969;0.0005030632019042969;;;
;0.00021386146545410156;0.0002570152282714844;0.0005028247833251953;;;
;0.00021791458129882812;0.0002601146697998047;0.0004980564117431641;;;
;0.00021409988403320312;0.0002639293670654297;0.0005271434783935547;;;
;0.00022482872009277344;0.0002579689025878906;0.0004737377166748047;;;
;0.0002219676971435547;0.0002529621124267578;0.0005359649658203125;;;
;0.00020813941955566406;0.00025200843811035156;0.00048804283142089844;;;
;0.0002110004425048828;0.0002751350402832031;0.0005249977111816406;;;
;0.0001952648162841797;0.00025010108947753906;0.0004837512969970703;;;
;0.00020503997802734375;0.0002589225769042969;0.0005288124084472656;0.042703866958618164;;
;0.00022101402282714844;0.0002741813659667969;0.0005340576171875;;;
;0.00021409988403320312;0.0002589225769042969;0.0005228519439697266;;;
;0.00021386146545410156;0.0002617835998535156;0.0005030632019042969;;;
;0.00021219253540039062;0.0002522468566894531;0.0005340576171875;;;
;0.0002110004425048828;0.0002598762512207031;0.0004839897155761719;;;
;0.0002288818359375;0.0002880096435546875;0.0005519390106201172;;;
;0.00021386146545410156;0.0002598762512207031;0.0005156993865966797;;;
;0.0002551078796386719;0.00033092498779296875;0.0006070137023925781;;;0.1222219467163086
;0.00022220611572265625;0.0002980232238769531;0.0005707740783691406;;;
;0.0002288818359375;0.00028586387634277344;0.0005419254302978516;;;
;0.00022411346435546875;0.0002551078796386719;0.0005037784576416016;;;
;0.00021505355834960938;0.00025582313537597656;0.0005209445953369141;;;
;0.00021910667419433594;0.0002739429473876953;0.00047588348388671875;;;
;0.0002079010009765625;0.0002644062042236328;0.0004949569702148438;;;
;0.00021195411682128906;0.00024008750915527344;0.0004799365997314453;;;
;0.0002269744873046875;0.00026798248291015625;0.0004901885986328125;;;
;0.00021505355834960938;0.0002570152282714844;0.0004820823669433594;;;
;0.0004220008850097656;0.00026798248291015625;0.0005159378051757812;;;
;0.00022912025451660156;0.0002467632293701172;0.0004951953887939453;;;
;0.0002090930938720703;0.00029969215393066406;0.0004940032958984375;0.044049978256225586;;
;0.00023412704467773438;0.00028896331787109375;0.0005528926849365234;;;
;0.00022077560424804688;0.0003070831298828125;0.0005979537963867188;;;
;0.0002200603485107422;0.00024390220642089844;0.0004780292510986328;;;
;0.00021576881408691406;0.0002639293670654297;0.0005490779876708984;;;
;0.00022864341735839844;0.0002601146697998047;0.0004661083221435547;;;
;0.00022292137145996094;0.0002682209014892578;0.0005292892456054688;;;
;0.0002129077911376953;0.0002529621124267578;0.0005040168762207031;;;
;0.00022411346435546875;0.00026798248291015625;0.0005309581756591797;;;
;0.00021719932556152344;0.00024390220642089844;0.0004928112030029297;;;
;0.00021982192993164062;0.00026798248291015625;0.0005102157592773438;;;
;0.00021505355834960938;0.00024580955505371094;0.0005090236663818359;;;
;0.00021791458129882812;0.0002560615539550781;0.0005469322204589844;;;
;0.000225067138671875;0.00024390220642089844;0.0005140304565429688;;;
;0.0002307891845703125;0.00026798248291015625;0.0005230903625488281;;;
;0.0002181529998779297;0.0002620220184326172;0.000476837158203125;;;
;0.0002028942108154297;0.00026869773864746094;0.000514984130859375;;;
;0.000225067138671875;0.0002598762512207031;0.0004911422729492188;;;
;0.00021910667419433594;0.0002620220184326172;0.0005319118499755859;;;
;0.00021028518676757812;0.00026297569274902344;0.0004868507385253906;;;
;0.0002238750457763672;0.0002732276916503906;0.0005190372467041016;0.04142475128173828;0.017529010772705078;
;0.00023412704467773438;0.0002989768981933594;0.0005891323089599609;;;
;0.00024580955505371094;0.0002770423889160156;0.0005750656127929688;;;
;0.00022721290588378906;0.0002512931823730469;0.0005178451538085938;;;
;0.00021600723266601562;0.00028204917907714844;0.0005481243133544922;;;
;0.00021314620971679688;0.00026917457580566406;0.0004999637603759766;;;
;0.00021409988403320312;0.0002601146697998047;0.0005638599395751953;;;
;0.00021719932556152344;0.0002560615539550781;0.0004999637603759766;;;
;0.00021600723266601562;0.0002570152282714844;0.0005259513854980469;;;
;0.00022101402282714844;0.0002410411834716797;0.0004761219024658203;;;
;0.00021219253540039062;0.00025582313537597656;0.0005130767822265625;;;
;0.0002071857452392578;0.0002579689025878906;0.000476837158203125;;;
;0.0002288818359375;0.00027108192443847656;0.0005419254302978516;;;
;0.0002052783966064453;0.0002491474151611328;0.0004906654357910156;;;
;0.00021696090698242188;0.00027632713317871094;0.0005249977111816406;;;
;0.00019598007202148438;0.00022721290588378906;0.0004558563232421875;;;
;0.00022077560424804688;0.0002968311309814453;0.0005261898040771484;;;
;0.00020885467529296875;0.00024080276489257812;0.00048613548278808594;;;
;0.00021314620971679688;0.0002601146697998047;0.0005087852478027344;;;
;0.0002219676971435547;0.00023794174194335938;0.0004878044128417969;;;
;0.0002219676971435547;0.00026702880859375;0.0005221366882324219;0.04584503173828125;;
;0.0002276897430419922;0.00026535987854003906;0.0005753040313720703;;;
;0.00023317337036132812;0.0002892017364501953;0.0005970001220703125;;;
;0.00022602081298828125;0.0002529621124267578;0.00047707557678222656;;;
;0.0002167224884033203;0.0002617835998535156;0.0005171298980712891;;;
;0.0002219676971435547;0.0002601146697998047;0.00048613548278808594;;;
