Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0005240440368652344;0.0005700588226318359;0.0012238025665283203;0.06189703941345215;;
;0.0005681514739990234;0.0005471706390380859;0.0011742115020751953;0.06162214279174805;;
;0.000598907470703125;0.00048613548278808594;0.0012199878692626953;0.06149888038635254;;
;0.0005309581756591797;0.0005807876586914062;0.0011882781982421875;0.06255698204040527;;
;0.0005779266357421875;0.0005240440368652344;0.0011489391326904297;0.06275677680969238;;
;0.0007989406585693359;0.0006189346313476562;0.0014247894287109375;0.06339311599731445;;
;0.0005059242248535156;0.000576019287109375;0.001104116439819336;0.0621640682220459;;
;0.0006430149078369141;0.0005421638488769531;0.0012400150299072266;0.06215500831604004;;
;0.0005450248718261719;0.0005550384521484375;0.0012309551239013672;0.06086611747741699;;
;0.0005269050598144531;0.0005550384521484375;0.0012409687042236328;0.06055808067321777;;
;0.0005159378051757812;0.0005497932434082031;0.001191854476928711;0.06243586540222168;;
;0.0005118846893310547;0.0005869865417480469;0.001149892807006836;0.06081891059875488;;
;0.0005738735198974609;0.0005729198455810547;0.0011348724365234375;0.06142401695251465;;
;0.0005071163177490234;0.0005090236663818359;0.0011856555938720703;0.06140279769897461;;
;0.0005488395690917969;0.0006079673767089844;0.001219034194946289;0.06045794486999512;;
;0.0005221366882324219;0.0005161762237548828;0.0011451244354248047;0.06174802780151367;;
;0.0007090568542480469;0.0006682872772216797;0.0012230873107910156;0.06156301498413086;;
;0.00061798095703125;0.0005660057067871094;0.0013709068298339844;0.07183003425598145;0.05455303192138672;
;0.0005137920379638672;0.0005481243133544922;0.0011250972747802734;0.0673379898071289;;
;0.0006060600280761719;0.0005259513854980469;0.0012087821960449219;0.0714869499206543;;
;0.0005078315734863281;0.0005061626434326172;0.0011141300201416016;0.06811690330505371;;
;0.0005469322204589844;0.0005769729614257812;0.001209259033203125;0.06480622291564941;;
;0.00060272216796875;0.0005962848663330078;0.0012340545654296875;0.06376171112060547;;
;0.0005290508270263672;0.0005292892456054688;0.001180887222290039;0.06082272529602051;;
;0.0005450248718261719;0.0005221366882324219;0.0011570453643798828;0.060829877853393555;;
;0.0005087852478027344;0.0005109310150146484;0.001161813735961914;0.06115317344665527;;
;0.0006911754608154297;0.0005817413330078125;0.0011489391326904297;0.06155705451965332;;
;0.0005359649658203125;0.0006389617919921875;0.0011911392211914062;0.06177997589111328;;
;0.0006473064422607422;0.0005040168762207031;0.0012052059173583984;0.061020851135253906;;
;0.0005152225494384766;0.0005381107330322266;0.00115203857421875;0.061795711517333984;;
;0.0005488395690917969;0.0005340576171875;0.0011758804321289062;0.06117987632751465;;
;0.0005099773406982422;0.0004928112030029297;0.001096963882446289;0.06143307685852051;;
;0.0005271434783935547;0.0005519390106201172;0.00131988525390625;0.061746835708618164;;
;0.0005180835723876953;0.0005576610565185547;0.0011870861053466797;0.062196969985961914;;
;0.0005269050598144531;0.0005300045013427734;0.0013849735260009766;0.06099295616149902;;
;0.0005481243133544922;0.0005788803100585938;0.0012180805206298828;0.06097221374511719;;
;0.000537872314453125;0.0005238056182861328;0.0012378692626953125;0.06145000457763672;;
;0.0005311965942382812;0.0005428791046142578;0.0012121200561523438;0.06172990798950195;;
;0.0005900859832763672;0.0005962848663330078;0.0011720657348632812;0.061530113220214844;;
;0.0005738735198974609;0.0006117820739746094;0.0011708736419677734;0.06232905387878418;;
;0.0005671977996826172;0.0005769729614257812;0.001168966293334961;0.062433719635009766;;
;0.0007109642028808594;0.0006678104400634766;0.0012438297271728516;0.06146097183227539;;
;0.0005061626434326172;0.0005681514739990234;0.001110076904296875;0.0607297420501709;;
;0.000514984130859375;0.0005130767822265625;0.0012009143829345703;0.061699867248535156;;
;0.000514984130859375;0.0005788803100585938;0.001165628433227539;0.06307411193847656;;
;0.0005190372467041016;0.0005388259887695312;0.0011169910430908203;0.061234235763549805;;
;0.0005278587341308594;0.0005741119384765625;0.0012280941009521484;0.06187319755554199;;
;0.0005319118499755859;0.0004858970642089844;0.0011878013610839844;0.06139779090881348;;
;0.0005202293395996094;0.0005459785461425781;0.0011091232299804688;0.06108903884887695;;
;0.0005209445953369141;0.00051116943359375;0.0011620521545410156;0.060472965240478516;;
;0.0006542205810546875;0.0005528926849365234;0.0011458396911621094;0.06236696243286133;;
;0.0005438327789306641;0.0005667209625244141;0.001177072525024414;0.06190180778503418;;
;0.0005471706390380859;0.0005848407745361328;0.0012159347534179688;0.062419891357421875;;
;0.0006430149078369141;0.0006120204925537109;0.0011868476867675781;0.06234908103942871;;
;0.0005156993865966797;0.0005588531494140625;0.001188039779663086;0.06341290473937988;;
;0.0005328655242919922;0.0005462169647216797;0.001220703125;0.06137704849243164;;
;0.000514984130859375;0.0004909038543701172;0.001190185546875;0.061016082763671875;;
;0.0005629062652587891;0.0004916191101074219;0.0012171268463134766;0.06094193458557129;;
;0.0005397796630859375;0.0005838871002197266;0.0012347698211669922;0.06162714958190918;;
;0.0005140304565429688;0.0005102157592773438;0.0011639595031738281;0.06188797950744629;;
;0.0006022453308105469;0.0005681514739990234;0.0011832714080810547;0.06252717971801758;;
;0.0005249977111816406;0.0005600452423095703;0.0011792182922363281;0.06232905387878418;;
;0.0006759166717529297;0.0005753040313720703;0.0013689994812011719;0.0627431869506836;;
;0.0006127357482910156;0.0005428791046142578;0.0011899471282958984;0.06246805191040039;;
;0.0005140304565429688;0.0005388259887695312;0.0012459754943847656;0.06243729591369629;;
;0.0005221366882324219;0.0004932880401611328;0.0011739730834960938;0.06211996078491211;;
;0.0005209445953369141;0.000576019287109375;0.0012009143829345703;0.06176495552062988;;
;0.0016667842864990234;0.0005841255187988281;0.0013496875762939453;0.06665587425231934;0.03278708457946777;
;0.0006918907165527344;0.0005919933319091797;0.0012590885162353516;0.06632590293884277;;
;0.0005939006805419922;0.0005660057067871094;0.0011801719665527344;0.06122398376464844;;
;0.0006279945373535156;0.0005338191986083984;0.0011780261993408203;0.06202530860900879;;
;0.0006041526794433594;0.0005559921264648438;0.0012230873107910156;0.06186795234680176;;
;0.0005869865417480469;0.0005309581756591797;0.0011539459228515625;0.06168198585510254;;
;0.0005240440368652344;0.000518798828125;0.0012171268463134766;0.06169295310974121;;
;0.000514984130859375;0.0005319118499755859;0.0011739730834960938;0.06232118606567383;;
;0.0005218982696533203;0.000514984130859375;0.0012280941009521484;0.061592817306518555;;
;0.0005249977111816406;0.0005388259887695312;0.0011878013610839844;0.06197810173034668;;
;0.0005290508270263672;0.0005068778991699219;0.001233816146850586;0.06264328956604004;;
;0.0006039142608642578;0.0005040168762207031;0.0012018680572509766;0.062399864196777344;;
;0.0005121231079101562;0.0005710124969482422;0.001165151596069336;0.06190204620361328;;
;0.0005340576171875;0.0005152225494384766;0.0011813640594482422;0.06296396255493164;;
;0.000579833984375;0.0005397796630859375;0.0011920928955078125;0.06227612495422363;;
;0.0005171298980712891;0.0005838871002197266;0.0011761188507080078;0.06197381019592285;;
;0.0005021095275878906;0.0005540847778320312;0.0011250972747802734;0.0622401237487793;;
;0.0005521774291992188;0.0005466938018798828;0.0012869834899902344;0.06300902366638184;;
;0.0005059242248535156;0.0005390644073486328;0.0011730194091796875;0.06236004829406738;;
;0.0005199909210205078;0.0005471706390380859;0.0011267662048339844;0.062374114990234375;;
;0.0005080699920654297;0.0005440711975097656;0.0011458396911621094;0.06216573715209961;;
;0.0005180835723876953;0.0005331039428710938;0.0012040138244628906;0.06292176246643066;;
;0.0005109310150146484;0.0005719661712646484;0.0012440681457519531;0.0649268627166748;;
;0.000518798828125;0.0007071495056152344;0.0011920928955078125;0.06237006187438965;;
;0.0005309581756591797;0.0005819797515869141;0.0011408329010009766;0.06268787384033203;;
;0.0006079673767089844;0.000591278076171875;0.0011949539184570312;0.06242799758911133;;
;0.0005230903625488281;0.0005550384521484375;0.0012469291687011719;0.06228303909301758;;
;0.0005359649658203125;0.0005619525909423828;0.0012128353118896484;0.06160998344421387;;
;0.0004999637603759766;0.0005388259887695312;0.0011138916015625;0.061373233795166016;;
;0.0005550384521484375;0.0005948543548583984;0.0011649131774902344;0.06269621849060059;;
;0.0005156993865966797;0.0005249977111816406;0.0011382102966308594;0.0626060962677002;;
;0.0005297660827636719;0.0006039142608642578;0.001180887222290039;0.061215877532958984;;
;0.000518798828125;0.0005209445953369141;0.0011661052703857422;0.06219315528869629;;
;0.0005247592926025391;0.0005767345428466797;0.0012099742889404297;0.06180596351623535;;
;0.0005309581756591797;0.0005202293395996094;0.0012199878692626953;0.06259727478027344;;
;0.0005831718444824219;0.000598907470703125;0.001178741455078125;0.06249094009399414;;
;0.0006020069122314453;0.0006959438323974609;0.0013036727905273438;0.06442594528198242;;0.33995604515075684
;0.0005598068237304688;0.000514984130859375;0.0013339519500732422;0.06324076652526855;;
;0.0006139278411865234;0.0005660057067871094;0.0011789798736572266;0.062451839447021484;;
;0.0005838871002197266;0.0005791187286376953;0.0012359619140625;0.06386423110961914;;
;0.0005459785461425781;0.0005927085876464844;0.0013432502746582031;0.0632779598236084;;
;0.0005450248718261719;0.0005040168762207031;0.0012087821960449219;0.06265783309936523;;
;0.0006351470947265625;0.0007119178771972656;0.0012030601501464844;0.06200599670410156;;
;0.0005729198455810547;0.00060272216796875;0.0012049674987792969;0.06348800659179688;;
;0.0005199909210205078;0.0005309581756591797;0.0012297630310058594;0.062188148498535156;;
;0.0005660057067871094;0.0005609989166259766;0.0011882781982421875;0.06341314315795898;;
;0.0005249977111816406;0.0006170272827148438;0.0012099742889404297;0.06310200691223145;;
;0.0005087852478027344;0.0005459785461425781;0.001171112060546875;0.062489986419677734;;
;0.0005130767822265625;0.0004780292510986328;0.0011310577392578125;0.06364321708679199;;
;0.0005099773406982422;0.000492095947265625;0.0011699199676513672;0.06395387649536133;;
;0.0011529922485351562;0.0005807876586914062;0.0018589496612548828;0.06766986846923828;0.0328371524810791;
;0.0005261898040771484;0.0005469322204589844;0.0011391639709472656;0.06798791885375977;;
;0.0005767345428466797;0.0005040168762207031;0.001194000244140625;0.0631721019744873;;
;0.0005247592926025391;0.0004968643188476562;0.0011620521545410156;0.0628201961517334;;
;0.00051116943359375;0.0005667209625244141;0.0011410713195800781;0.062001943588256836;;
;0.0005261898040771484;0.0005409717559814453;0.0011551380157470703;0.06238293647766113;;
;0.0005099773406982422;0.0004956722259521484;0.0011551380157470703;0.06289291381835938;;
;0.0005347728729248047;0.0005791187286376953;0.0011682510375976562;0.06249237060546875;;
;0.0005300045013427734;0.0005500316619873047;0.001322031021118164;0.0631868839263916;;
;0.0005896091461181641;0.0005447864532470703;0.0011839866638183594;0.06260299682617188;;
;0.0005137920379638672;0.0005309581756591797;0.0011610984802246094;0.06302714347839355;;
;0.0005829334259033203;0.0005297660827636719;0.0011589527130126953;0.06333398818969727;;
;0.0005109310150146484;0.0005490779876708984;0.0011200904846191406;0.0626370906829834;;
;0.0005319118499755859;0.0005099773406982422;0.0012161731719970703;0.06256103515625;;
;0.0005161762237548828;0.0005130767822265625;0.001146078109741211;0.06302309036254883;;
;0.0005347728729248047;0.0007040500640869141;0.001276254653930664;0.06292414665222168;;
;0.0005018711090087891;0.0005197525024414062;0.0011036396026611328;0.06288599967956543;;
;0.0005328655242919922;0.0005419254302978516;0.001149892807006836;0.06383109092712402;;
;0.0006299018859863281;0.0005481243133544922;0.0012197494506835938;0.06269693374633789;;
;0.0005128383636474609;0.0005328655242919922;0.0012142658233642578;0.06331419944763184;;
;0.0006308555603027344;0.0005309581756591797;0.0011477470397949219;0.06464481353759766;;
;0.0005140304565429688;0.0005052089691162109;0.0011599063873291016;0.06293416023254395;;
;0.0005266666412353516;0.0005497932434082031;0.0011360645294189453;0.06325006484985352;;
;0.0005152225494384766;0.0005152225494384766;0.0011708736419677734;0.0621790885925293;;
;0.0005037784576416016;0.0005390644073486328;0.0011184215545654297;0.06317520141601562;;
;0.0005848407745361328;0.0004968643188476562;0.0011909008026123047;0.06245088577270508;;
;0.0006210803985595703;0.0005388259887695312;0.0011608600616455078;0.06256794929504395;;
;0.0006229877471923828;0.0005428791046142578;0.001165151596069336;0.0628509521484375;;
;0.0005388259887695312;0.0005407333374023438;0.0012969970703125;0.06274890899658203;;
;0.0005283355712890625;0.0005440711975097656;0.0011551380157470703;0.06275200843811035;;
;0.000514984130859375;0.0005440711975097656;0.0011529922485351562;0.0618138313293457;;
;0.0005259513854980469;0.0005478858947753906;0.0011591911315917969;0.0629270076751709;;
;0.0005099773406982422;0.0005450248718261719;0.001188039779663086;0.06217479705810547;;
;0.0005311965942382812;0.0005898475646972656;0.0012519359588623047;0.06257081031799316;;
;0.0005178451538085938;0.0005371570587158203;0.0011582374572753906;0.06185197830200195;;
;0.0005629062652587891;0.0004947185516357422;0.0012280941009521484;0.06285691261291504;;
;0.000537872314453125;0.0005340576171875;0.001188039779663086;0.062103986740112305;;
;0.0005178451538085938;0.0005202293395996094;0.0011661052703857422;0.062357187271118164;;
;0.0005970001220703125;0.0005009174346923828;0.0012140274047851562;0.06185007095336914;;
;0.000514984130859375;0.0005970001220703125;0.0011668205261230469;0.06326079368591309;;
;0.0005197525024414062;0.0004937648773193359;0.0011789798736572266;0.06414580345153809;;
;0.0005271434783935547;0.0005071163177490234;0.0011970996856689453;0.06248760223388672;;
;0.0005970001220703125;0.0005211830139160156;0.001172780990600586;0.06286096572875977;;
;0.0005381107330322266;0.0005402565002441406;0.0012898445129394531;0.06254792213439941;;
;0.0005271434783935547;0.0005218982696533203;0.001180887222290039;0.06171298027038574;;
;0.0005269050598144531;0.0005419254302978516;0.001146078109741211;0.06257295608520508;;
;0.0005130767822265625;0.0005061626434326172;0.0011181831359863281;0.07064604759216309;;
;0.0006759166717529297;0.0007569789886474609;0.0012691020965576172;0.06936120986938477;;
;0.0005261898040771484;0.0005218982696533203;0.0012040138244628906;0.06336379051208496;;
;0.0005137920379638672;0.000576019287109375;0.00116729736328125;0.06423807144165039;;
;0.0006000995635986328;0.0005860328674316406;0.0013151168823242188;0.06701493263244629;0.03612208366394043;
;0.0005481243133544922;0.0005598068237304688;0.00115203857421875;0.06357765197753906;;
;0.0005271434783935547;0.0005638599395751953;0.0012319087982177734;0.0629730224609375;;
;0.0005049705505371094;0.0005018711090087891;0.001157999038696289;0.06423497200012207;;
;0.0005369186401367188;0.0005359649658203125;0.0011782646179199219;0.06166720390319824;;
;0.0005559921264648438;0.0005288124084472656;0.0011887550354003906;0.06267285346984863;;
