Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0005769729614257812;0.0004968643188476562;0.0011589527130126953;;;
;0.0005788803100585938;0.0005419254302978516;0.0011699199676513672;;;
;0.0006961822509765625;0.0005700588226318359;0.0013301372528076172;;;
;0.0005738735198974609;0.0004930496215820312;0.001238107681274414;;;
;0.0006022453308105469;0.0004909038543701172;0.0011758804321289062;;;
;0.0006220340728759766;0.0005080699920654297;0.0014903545379638672;;;
;0.0006089210510253906;0.0005118846893310547;0.0011293888092041016;;;
;0.0005750656127929688;0.0005447864532470703;0.0011310577392578125;;;
;0.0005810260772705078;0.0005309581756591797;0.0012538433074951172;;;0.1626601219177246
;0.0005748271942138672;0.0005171298980712891;0.0011446475982666016;;;
;0.0006439685821533203;0.0004982948303222656;0.0011570453643798828;;;
;0.0005791187286376953;0.0005290508270263672;0.0011839866638183594;;;
;0.0005850791931152344;0.0005218982696533203;0.001071929931640625;;;
;0.0006318092346191406;0.0005853176116943359;0.0012161731719970703;0.0764763355255127;;
;0.0005900859832763672;0.0005280971527099609;0.001199960708618164;;;
;0.0005719661712646484;0.0005331039428710938;0.0012211799621582031;;;
;0.0005698204040527344;0.0005557537078857422;0.0011630058288574219;;;
;0.0007572174072265625;0.0005450248718261719;0.0013201236724853516;;;
;0.0005767345428466797;0.0005600452423095703;0.0011742115020751953;;;
;0.0006399154663085938;0.0005159378051757812;0.0012712478637695312;;;
;0.0006299018859863281;0.0005199909210205078;0.0012958049774169922;;;
;0.0005939006805419922;0.0004849433898925781;0.0012507438659667969;;;
;0.0005850791931152344;0.0005140304565429688;0.0011920928955078125;;;
;0.0005970001220703125;0.000553131103515625;0.0012378692626953125;;;
;0.0005970001220703125;0.0005476474761962891;0.0011677742004394531;;;
;0.0006258487701416016;0.0005440711975097656;0.0011801719665527344;;;
;0.0005738735198974609;0.0005500316619873047;0.0011348724365234375;;;
;0.0006420612335205078;0.0005080699920654297;0.0012600421905517578;;;
;0.0006823539733886719;0.00047588348388671875;0.0012400150299072266;;;
;0.0006558895111083984;0.0004990100860595703;0.0013570785522460938;;;
;0.0005879402160644531;0.0005211830139160156;0.0012154579162597656;;;
;0.0006010532379150391;0.0004990100860595703;0.0012242794036865234;;;
;0.0005970001220703125;0.0005519390106201172;0.0011110305786132812;;;
;0.0006189346313476562;0.0004937648773193359;0.0012106895446777344;0.07797813415527344;;
;0.0011119842529296875;0.0005471706390380859;0.002084970474243164;;;
;0.0007600784301757812;0.0005059242248535156;0.001194000244140625;;;
;0.0006890296936035156;0.0005259513854980469;0.0011966228485107422;;;
;0.0008273124694824219;0.0005400180816650391;0.0012679100036621094;;;
;0.0006089210510253906;0.000530242919921875;0.0011539459228515625;;;
;0.0006060600280761719;0.0005269050598144531;0.0012018680572509766;;;
;0.0006389617919921875;0.0005676746368408203;0.0012080669403076172;;;
;0.0008058547973632812;0.0005779266357421875;0.0013499259948730469;;;
;0.0006008148193359375;0.0004858970642089844;0.0011751651763916016;;;
;0.0005888938903808594;0.0004999637603759766;0.0011920928955078125;;;
;0.000720977783203125;0.0004680156707763672;0.0011701583862304688;;;
;0.0005879402160644531;0.0005009174346923828;0.001230001449584961;;;
;0.0006558895111083984;0.0005130767822265625;0.0011701583862304688;;;
;0.0006740093231201172;0.0005118846893310547;0.0012412071228027344;;;
;0.0005781650543212891;0.0004851818084716797;0.0011789798736572266;;;
;0.0005910396575927734;0.0004918575286865234;0.0012149810791015625;;;
;0.0005991458892822266;0.0004971027374267578;0.0011439323425292969;;;
;0.0005941390991210938;0.0005257129669189453;0.001188039779663086;;;
;0.0005869865417480469;0.0005099773406982422;0.0011320114135742188;;;
;0.0006930828094482422;0.0005209445953369141;0.0011870861053466797;0.07581591606140137;;
;0.0005900859832763672;0.0004937648773193359;0.0011882781982421875;;;
;0.0006010532379150391;0.0006008148193359375;0.0012979507446289062;;;
;0.0005948543548583984;0.0005400180816650391;0.001226186752319336;;;
;0.0005879402160644531;0.0006268024444580078;0.0012011528015136719;;;
;0.0005960464477539062;0.0005590915679931641;0.0011620521545410156;;;
;0.0005748271942138672;0.0005619525909423828;0.0011882781982421875;;;
;0.0005879402160644531;0.0005488395690917969;0.0011708736419677734;;;
;0.0005841255187988281;0.0005817413330078125;0.0012068748474121094;;;
;0.0006546974182128906;0.0005440711975097656;0.0011501312255859375;;;
;0.0005831718444824219;0.0005259513854980469;0.0011739730834960938;;;
;0.0005748271942138672;0.0004992485046386719;0.0011801719665527344;;;
;0.0007529258728027344;0.0005128383636474609;0.001294851303100586;;;
;0.0006327629089355469;0.0005428791046142578;0.0011870861053466797;;;
;0.0006139278411865234;0.0005338191986083984;0.0012080669403076172;;;
;0.0006108283996582031;0.0005469322204589844;0.001207113265991211;;;
;0.0006091594696044922;0.0005009174346923828;0.0011761188507080078;;;
;0.0006279945373535156;0.0004901885986328125;0.0011589527130126953;;;
;0.000659942626953125;0.0005197525024414062;0.0012443065643310547;;;
;0.0007469654083251953;0.0005040168762207031;0.0011768341064453125;;;
;0.0007359981536865234;0.0004930496215820312;0.0012001991271972656;0.07462811470031738;;
;0.0006132125854492188;0.0005328655242919922;0.0011878013610839844;;;
;0.0005896091461181641;0.0004820823669433594;0.0012059211730957031;;;
;0.000579833984375;0.0005941390991210938;0.0011510848999023438;;;
;0.0005850791931152344;0.0005130767822265625;0.0011858940124511719;;;
;0.0005850791931152344;0.0005290508270263672;0.0011942386627197266;;;
;0.0006289482116699219;0.0005261898040771484;0.0012598037719726562;;;
;0.0005931854248046875;0.0005080699920654297;0.00115203857421875;;;
;0.0006048679351806641;0.0005118846893310547;0.0011839866638183594;;;
;0.0006110668182373047;0.0005269050598144531;0.0011477470397949219;;;
;0.0007679462432861328;0.0005462169647216797;0.0012469291687011719;;;
;0.0005939006805419922;0.0005249977111816406;0.0011260509490966797;;;
;0.0006132125854492188;0.00048804283142089844;0.0012400150299072266;;;
;0.0006608963012695312;0.0005478858947753906;0.0013399124145507812;;;
;0.0006120204925537109;0.0004899501800537109;0.0011739730834960938;;;
;0.0006051063537597656;0.00047516822814941406;0.0011370182037353516;;;
;0.0006277561187744141;0.0004982948303222656;0.00119781494140625;;;
;0.0005860328674316406;0.0005202293395996094;0.0011410713195800781;;;
;0.0006866455078125;0.0005738735198974609;0.0012059211730957031;;;
;0.000576019287109375;0.000553131103515625;0.0011560916900634766;;;
;0.0005929470062255859;0.0005319118499755859;0.0012080669403076172;0.07420587539672852;;
;0.0007431507110595703;0.0005550384521484375;0.00128173828125;;;
;0.0006680488586425781;0.0005879402160644531;0.001233816146850586;;;
;0.0006299018859863281;0.0005078315734863281;0.0011467933654785156;;;
;0.00061798095703125;0.0005900859832763672;0.0011680126190185547;;;
;0.0005769729614257812;0.0004940032958984375;0.0012180805206298828;;;
;0.0006999969482421875;0.0005507469177246094;0.0011668205261230469;;;
;0.0005939006805419922;0.0004978179931640625;0.001127004623413086;;;
;0.0006358623504638672;0.0005748271942138672;0.0011928081512451172;;;
;0.0006058216094970703;0.0005450248718261719;0.0012478828430175781;;;
;0.0006220340728759766;0.0005807876586914062;0.0012171268463134766;;;
;0.0006039142608642578;0.0005140304565429688;0.0012211799621582031;;;
;0.0006687641143798828;0.0006010532379150391;0.0012247562408447266;;;
;0.0006170272827148438;0.0005371570587158203;0.0011119842529296875;;;
;0.0006489753723144531;0.0005319118499755859;0.0011620521545410156;;;
;0.0005848407745361328;0.0005438327789306641;0.0011968612670898438;;;
;0.0006222724914550781;0.0005571842193603516;0.0011949539184570312;;;
;0.0005791187286376953;0.0005199909210205078;0.0011279582977294922;;;
;0.0005800724029541016;0.0006301403045654297;0.001127004623413086;;;
;0.0005788803100585938;0.000518798828125;0.0011429786682128906;;;
;0.0006008148193359375;0.0005319118499755859;0.0011801719665527344;0.07354307174682617;;
;0.0008149147033691406;0.00047707557678222656;0.0012297630310058594;;;
;0.0006170272827148438;0.0006291866302490234;0.0012061595916748047;;;
;0.001074075698852539;0.0005571842193603516;0.002318143844604492;;;
;0.0006127357482910156;0.0005359649658203125;0.001207113265991211;;;
;0.0005729198455810547;0.0005719661712646484;0.0013129711151123047;;;
;0.0012869834899902344;0.0005743503570556641;0.0018749237060546875;;;
;0.0005719661712646484;0.0005230903625488281;0.0011410713195800781;;;
;0.0006110668182373047;0.0005669593811035156;0.001264810562133789;;;
;0.0007531642913818359;0.0011920928955078125;0.0017347335815429688;;;
;0.0006000995635986328;0.0005609989166259766;0.0012578964233398438;;;
;0.0005881786346435547;0.0004761219024658203;0.0011608600616455078;;;
;0.0006670951843261719;0.0007491111755371094;0.0013511180877685547;;;
;0.0006208419799804688;0.0005509853363037109;0.0011861324310302734;;;
;0.0006010532379150391;0.0005791187286376953;0.0012290477752685547;;;
;0.0005910396575927734;0.0005092620849609375;0.0011229515075683594;;;
;0.0006020069122314453;0.0005459785461425781;0.0012559890747070312;;;
;0.0005719661712646484;0.0005278587341308594;0.0011639595031738281;;;
;0.0007140636444091797;0.0005269050598144531;0.0013523101806640625;;;
;0.0006399154663085938;0.0005648136138916016;0.0011699199676513672;;;
;0.0006549358367919922;0.0005328655242919922;0.0012407302856445312;0.07480216026306152;;
;0.0005817413330078125;0.0005450248718261719;0.0011432170867919922;;;
;0.0005791187286376953;0.0004918575286865234;0.0013170242309570312;;;
;0.0005958080291748047;0.0005071163177490234;0.0012927055358886719;;;
;0.0005869865417480469;0.0005917549133300781;0.0011827945709228516;;;
;0.0007250308990478516;0.0004980564117431641;0.0012159347534179688;;;
;0.0005750656127929688;0.0005040168762207031;0.0011649131774902344;;;
;0.0006260871887207031;0.00045990943908691406;0.0011360645294189453;;;
;0.0005941390991210938;0.0005218982696533203;0.0012309551239013672;;;
;0.0006468296051025391;0.0005078315734863281;0.0011358261108398438;;;
;0.0006892681121826172;0.0005388259887695312;0.0013079643249511719;;;
;0.0005741119384765625;0.0004799365997314453;0.00116729736328125;;;
;0.000576019287109375;0.0005249977111816406;0.0011851787567138672;;;
;0.00057220458984375;0.0005090236663818359;0.0011768341064453125;;;
;0.0005710124969482422;0.0005221366882324219;0.0012197494506835938;;;
;0.0006008148193359375;0.0005970001220703125;0.0012853145599365234;;;
;0.0005829334259033203;0.0004990100860595703;0.0011968612670898438;;;
;0.0006930828094482422;0.0005769729614257812;0.001293182373046875;;;
;0.0005922317504882812;0.0005500316619873047;0.0011777877807617188;;;
;0.0007939338684082031;0.0005719661712646484;0.0011959075927734375;;;
;0.0006811618804931641;0.0005140304565429688;0.0011980533599853516;0.07480382919311523;;
;0.0006170272827148438;0.0005161762237548828;0.001191854476928711;;;
;0.0006489753723144531;0.0005249977111816406;0.001157999038696289;;;
;0.000579833984375;0.0004937648773193359;0.0011420249938964844;;;
;0.0005741119384765625;0.0005269050598144531;0.0012021064758300781;;;
;0.0005879402160644531;0.0005357265472412109;0.0011489391326904297;;;
;0.0007169246673583984;0.0005092620849609375;0.0011038780212402344;;;
;0.000576019287109375;0.0005090236663818359;0.0011339187622070312;;;
;0.0006630420684814453;0.0006399154663085938;0.0012960433959960938;;;
;0.0005888938903808594;0.0005540847778320312;0.0011539459228515625;;;
;0.0005800724029541016;0.0005478858947753906;0.0012249946594238281;;;
;0.0005781650543212891;0.000492095947265625;0.0011169910430908203;;;
;0.0006699562072753906;0.0005068778991699219;0.001447916030883789;;;
;0.0005898475646972656;0.0005192756652832031;0.0011591911315917969;;;
;0.0006830692291259766;0.0005581378936767578;0.0013918876647949219;;;
;0.0005979537963867188;0.0005209445953369141;0.0011229515075683594;;;
;0.0006170272827148438;0.0005528926849365234;0.001425027847290039;;;
;0.0006451606750488281;0.0005209445953369141;0.001168966293334961;;;
;0.0005781650543212891;0.0005009174346923828;0.0011560916900634766;;;
;0.0005838871002197266;0.0004999637603759766;0.0011348724365234375;;;
;0.0006461143493652344;0.0005087852478027344;0.0012199878692626953;0.07589387893676758;;
;0.0005750656127929688;0.0005128383636474609;0.0011250972747802734;;;
;0.0005950927734375;0.0005171298980712891;0.0012049674987792969;;;
;0.000591278076171875;0.0005371570587158203;0.0011799335479736328;;;
;0.0006308555603027344;0.0004999637603759766;0.0012080669403076172;;;
;0.0006079673767089844;0.0005021095275878906;0.0011718273162841797;;;
;0.0005691051483154297;0.000518798828125;0.001157999038696289;;;
;0.0005991458892822266;0.0005061626434326172;0.00115203857421875;;;
;0.0007350444793701172;0.0005099773406982422;0.0012691020965576172;;;
;0.0005669593811035156;0.0005669593811035156;0.0011730194091796875;;;
;0.0006470680236816406;0.0005791187286376953;0.0012848377227783203;;;
;0.0006132125854492188;0.00055694580078125;0.0011560916900634766;;;
;0.0005669593811035156;0.0005030632019042969;0.0011658668518066406;;;
;0.0006756782531738281;0.0005400180816650391;0.001161813735961914;;;
;0.0006010532379150391;0.0005309581756591797;0.0013089179992675781;;;
;0.0006468296051025391;0.0005271434783935547;0.0011889934539794922;;;
;0.0006432533264160156;0.0005090236663818359;0.001252889633178711;;;
;0.0005788803100585938;0.0005240440368652344;0.001161336898803711;;;
;0.0006699562072753906;0.0005059242248535156;0.0012097358703613281;;;
;0.0005979537963867188;0.0005199909210205078;0.0011529922485351562;;;
;0.0006818771362304688;0.0005729198455810547;0.0012240409851074219;0.08363628387451172;0.0327911376953125;
;0.0005757808685302734;0.0004978179931640625;0.0011568069458007812;;;
;0.0006201267242431641;0.0005667209625244141;0.0012328624725341797;;;
;0.0007092952728271484;0.00047516822814941406;0.001220703125;;;
;0.0005910396575927734;0.0005221366882324219;0.0012149810791015625;;;
;0.0008180141448974609;0.0006458759307861328;0.0013530254364013672;;;
;0.0005776882171630859;0.0005424022674560547;0.0011491775512695312;;;
;0.0006499290466308594;0.0005500316619873047;0.001219034194946289;;;
;0.000598907470703125;0.0005059242248535156;0.0011792182922363281;;;
;0.0005860328674316406;0.0005280971527099609;0.0011279582977294922;;;
;0.0006110668182373047;0.0005249977111816406;0.0012149810791015625;;;
;0.0005838871002197266;0.0005781650543212891;0.0011489391326904297;;;
;0.000598907470703125;0.0005619525909423828;0.0011401176452636719;;;
;0.0005929470062255859;0.0006060600280761719;0.001241922378540039;;;
;0.0005712509155273438;0.0005209445953369141;0.0011730194091796875;;;
;0.0006749629974365234;0.0005521774291992188;0.0012922286987304688;;;
;0.0005979537963867188;0.0005562305450439453;0.0011398792266845703;;;
;0.0006573200225830078;0.0005078315734863281;0.0012087821960449219;;;
;0.0006840229034423828;0.0006749629974365234;0.0011992454528808594;;;
;0.00074005126953125;0.0005078315734863281;0.0012781620025634766;;;
;0.0005929470062255859;0.0005450248718261719;0.0011878013610839844;0.0786600112915039;;
;0.0006101131439208984;0.0005130767822265625;0.0012187957763671875;;;
;0.0007758140563964844;0.0005791187286376953;0.001283884048461914;;;
;0.0006270408630371094;0.0005080699920654297;0.0012249946594238281;;;
;0.0007381439208984375;0.0005388259887695312;0.0013530254364013672;;;
;0.0006070137023925781;0.0005230903625488281;0.0011358261108398438;;;
;0.0005702972412109375;0.000476837158203125;0.0011420249938964844;;;
;0.0008182525634765625;0.0006031990051269531;0.0012142658233642578;;;
;0.0005738735198974609;0.0005199909210205078;0.0011510848999023438;;;
;0.0006010532379150391;0.0004820823669433594;0.0011930465698242188;;;
;0.0005719661712646484;0.0004811286926269531;0.001177072525024414;;;
;0.0007271766662597656;0.0005419254302978516;0.0012199878692626953;;;
;0.0006792545318603516;0.0004761219024658203;0.00115203857421875;;;
;0.0005698204040527344;0.0005550384521484375;0.0011472702026367188;;;
;0.0006058216094970703;0.0005052089691162109;0.0011868476867675781;;;
;0.0005767345428466797;0.0005099773406982422;0.0011320114135742188;;;
;0.0005731582641601562;0.0004899501800537109;0.0011751651763916016;;;
