Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.000576019287109375;0.0006339550018310547;0.0015819072723388672;;;
;0.00051116943359375;0.0005419254302978516;0.0011751651763916016;;;
;0.0005180835723876953;0.0005538463592529297;0.0011761188507080078;;;
;0.0005927085876464844;0.000576019287109375;0.001344919204711914;0.07731294631958008;;
;0.0005781650543212891;0.000453948974609375;0.0012459754943847656;;;
;0.0007729530334472656;0.0006089210510253906;0.0013241767883300781;;;
;0.0005161762237548828;0.0004990100860595703;0.0011126995086669922;;;
;0.0005397796630859375;0.0006117820739746094;0.0015439987182617188;;;
;0.0005548000335693359;0.0005550384521484375;0.001220703125;;;
;0.0005440711975097656;0.0006079673767089844;0.0013089179992675781;;;
;0.0005431175231933594;0.0006167888641357422;0.0011830329895019531;;;
;0.0005431175231933594;0.0005018711090087891;0.001107931137084961;;;
;0.0005199909210205078;0.0005459785461425781;0.001146078109741211;;;
;0.0005257129669189453;0.0006549358367919922;0.0014750957489013672;0.07326889038085938;;0.13062191009521484
;0.0005371570587158203;0.0006000995635986328;0.001138925552368164;;;
;0.0005059242248535156;0.0004889965057373047;0.001168966293334961;;;
;0.0005068778991699219;0.0004589557647705078;0.0011301040649414062;;;
;0.0005099773406982422;0.0005178451538085938;0.001168966293334961;;;
;0.0005030632019042969;0.0005252361297607422;0.0011436939239501953;;;
;0.0005140304565429688;0.0005218982696533203;0.0011992454528808594;;;
;0.0006191730499267578;0.00046825408935546875;0.001165151596069336;;;
;0.0005109310150146484;0.00044083595275878906;0.001149892807006836;;;
;0.0005500316619873047;0.0007622241973876953;0.0013000965118408203;;;
;0.0006279945373535156;0.0005161762237548828;0.0012009143829345703;0.07589507102966309;;
;0.0005409717559814453;0.0004949569702148438;0.0011048316955566406;;;
;0.0007002353668212891;0.0005440711975097656;0.0012249946594238281;;;
;0.000659942626953125;0.0005769729614257812;0.0013051033020019531;;;
;0.0005886554718017578;0.0006079673767089844;0.0011508464813232422;;;
;0.0005598068237304688;0.0004749298095703125;0.0012688636779785156;;;
;0.0005371570587158203;0.0004711151123046875;0.0012080669403076172;;;
;0.0005190372467041016;0.0005462169647216797;0.0011539459228515625;;;
;0.0005178451538085938;0.0004630088806152344;0.0011720657348632812;;;
;0.0005350112915039062;0.0005002021789550781;0.0012140274047851562;;;
;0.0005538463592529297;0.0005121231079101562;0.0011749267578125;0.07479000091552734;;
;0.0006670951843261719;0.0005931854248046875;0.0011968612670898438;;;
;0.0005440711975097656;0.0005161762237548828;0.0011930465698242188;;;
;0.0005400180816650391;0.00047516822814941406;0.0012578964233398438;;;
;0.0005488395690917969;0.0004999637603759766;0.001146078109741211;;;
;0.0005249977111816406;0.0005109310150146484;0.0011730194091796875;;;
;0.0005388259887695312;0.0006709098815917969;0.0012600421905517578;;;
;0.0005919933319091797;0.0004999637603759766;0.0011327266693115234;;;
;0.0005359649658203125;0.0004940032958984375;0.001165151596069336;;;
;0.0005178451538085938;0.0004978179931640625;0.0011298656463623047;;;
;0.0005366802215576172;0.0005509853363037109;0.0011179447174072266;0.0771341323852539;0.05234718322753906;
;0.0005638599395751953;0.0006017684936523438;0.0013418197631835938;;;
;0.0005807876586914062;0.0005869865417480469;0.001425027847290039;;;
;0.0005421638488769531;0.0005168914794921875;0.001154184341430664;;;
;0.0005202293395996094;0.0004830360412597656;0.0011200904846191406;;;
;0.0005738735198974609;0.0004439353942871094;0.0011839866638183594;;;
;0.0005438327789306641;0.000514984130859375;0.0012276172637939453;;;
;0.0006301403045654297;0.0005848407745361328;0.001447916030883789;;;
;0.0005340576171875;0.0004909038543701172;0.0011827945709228516;;;
;0.0005331039428710938;0.0006601810455322266;0.0012958049774169922;;;
;0.0005741119384765625;0.0008459091186523438;0.0011830329895019531;0.07987213134765625;;
;0.0006511211395263672;0.0007390975952148438;0.0013401508331298828;;;
;0.0006170272827148438;0.0006520748138427734;0.0013661384582519531;;;
;0.0006148815155029297;0.0005090236663818359;0.0012159347534179688;;;
;0.0005960464477539062;0.0006382465362548828;0.0012640953063964844;;;
;0.0005221366882324219;0.0004799365997314453;0.0012180805206298828;;;
;0.0005753040313720703;0.0006232261657714844;0.0011911392211914062;;;
;0.0006060600280761719;0.0005986690521240234;0.0013632774353027344;;;
;0.0005228519439697266;0.0005249977111816406;0.001111745834350586;;;
;0.0005180835723876953;0.0005192756652832031;0.0011799335479736328;;;
;0.0005359649658203125;0.0005152225494384766;0.0011646747589111328;0.0747976303100586;;
;0.0006089210510253906;0.0006651878356933594;0.0013828277587890625;;;
;0.0005550384521484375;0.0006163120269775391;0.0013937950134277344;;;
;0.0005648136138916016;0.0006241798400878906;0.0013470649719238281;;;
;0.0005199909210205078;0.00045418739318847656;0.0011630058288574219;;;
;0.0005369186401367188;0.0004868507385253906;0.0011229515075683594;;;
;0.0005357265472412109;0.00045013427734375;0.0011761188507080078;;;
;0.0005922317504882812;0.0006201267242431641;0.0014200210571289062;;;
;0.0005810260772705078;0.0005571842193603516;0.0012578964233398438;;;
;0.0006480216979980469;0.0004916191101074219;0.001161813735961914;;;
;0.0005192756652832031;0.0004467964172363281;0.0011148452758789062;0.07451224327087402;;
;0.0006041526794433594;0.00049591064453125;0.001238107681274414;;;
;0.0005819797515869141;0.0006079673767089844;0.0012819766998291016;;;
;0.0005409717559814453;0.0006361007690429688;0.0013341903686523438;;;
;0.000537872314453125;0.0005428791046142578;0.0013229846954345703;;;
