Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.003795146942138672;0.0002589225769042969;0.0005557537078857422;0.08250689506530762;;
;0.003756999969482422;0.00029277801513671875;0.0005881786346435547;0.08595514297485352;;
;0.003796100616455078;0.00027871131896972656;0.0005791187286376953;0.08970284461975098;;
;0.0036940574645996094;0.0002949237823486328;0.0005578994750976562;0.09382009506225586;;
;0.00379180908203125;0.0002906322479248047;0.0005719661712646484;0.06472492218017578;;
;0.0036890506744384766;0.0002849102020263672;0.0005660057067871094;0.07131409645080566;;
;0.0037109851837158203;0.0002899169921875;0.0005791187286376953;0.07203364372253418;;
;0.004935026168823242;0.00030422210693359375;0.0005729198455810547;0.07650089263916016;;
;0.003748178482055664;0.0002918243408203125;0.0005550384521484375;0.08021092414855957;;
;0.004945993423461914;0.0003180503845214844;0.0005991458892822266;0.0851750373840332;;
;0.003756999969482422;0.0002868175506591797;0.0005781650543212891;0.08829092979431152;;
;0.003765106201171875;0.0002849102020263672;0.0005688667297363281;0.09236407279968262;;
;0.0036630630493164062;0.0002892017364501953;0.0005719661712646484;0.05937790870666504;;
;0.004892826080322266;0.00031685829162597656;0.0005881786346435547;0.048272132873535156;;
;0.005278825759887695;0.0002751350402832031;0.0005741119384765625;0.07050585746765137;;
;0.005377054214477539;0.00042510032653808594;0.0006299018859863281;0.8137879371643066;0.3815782070159912;0.873358964920044
;0.003805875778198242;0.0002841949462890625;0.0005898475646972656;0.045472145080566406;;
;0.0050351619720458984;0.00033402442932128906;0.0006477832794189453;0.06593489646911621;;
;0.003690004348754883;0.0003058910369873047;0.0005919933319091797;0.07028889656066895;;
;0.0037598609924316406;0.000308990478515625;0.0005717277526855469;0.07118725776672363;;
;0.0037581920623779297;0.000308990478515625;0.0005688667297363281;0.07609295845031738;;
;0.0037670135498046875;0.00030303001403808594;0.0005939006805419922;0.07818174362182617;;
;0.0037648677825927734;0.0002999305725097656;0.0005779266357421875;0.06266331672668457;;
;0.0038819313049316406;0.0003418922424316406;0.0006351470947265625;0.06391620635986328;;
;0.0036728382110595703;0.00030517578125;0.0005869865417480469;0.0673971176147461;;
;0.004979372024536133;0.0003199577331542969;0.0005948543548583984;0.07202982902526855;;
;0.004945993423461914;0.0002918243408203125;0.0005729198455810547;0.0755469799041748;;
;0.00506901741027832;0.00031280517578125;0.0005850791931152344;0.06294107437133789;;
;0.0037910938262939453;0.00028586387634277344;0.0005841255187988281;0.08651089668273926;;
;0.005103111267089844;0.00030303001403808594;0.0005669593811035156;0.08964872360229492;;
;0.003720998764038086;0.00028586387634277344;0.0005691051483154297;0.0913081169128418;;
;0.003834962844848633;0.0003001689910888672;0.0006029605865478516;0.06109213829040527;;
;0.003863096237182617;0.0003139972686767578;0.0006182193756103516;0.0652470588684082;;
;0.003857851028442383;0.00032401084899902344;0.0006010532379150391;0.07024598121643066;;
;0.0038299560546875;0.00029969215393066406;0.0005729198455810547;0.07330727577209473;;
;0.003787994384765625;0.0002961158752441406;0.0005970001220703125;0.07662796974182129;;
;0.003669261932373047;0.0003001689910888672;0.0005548000335693359;0.07935714721679688;;
;0.003730297088623047;0.0003180503845214844;0.0005917549133300781;0.06694889068603516;;
;0.003721952438354492;0.0002970695495605469;0.0006048679351806641;0.08834505081176758;;
;0.003679990768432617;0.000286102294921875;0.0005710124969482422;0.09349822998046875;;
;0.003690004348754883;0.0002880096435546875;0.00055694580078125;0.06354188919067383;;
;0.0051038265228271484;0.00030732154846191406;0.0005900859832763672;0.06494331359863281;;
;0.0037009716033935547;0.00030303001403808594;0.0005648136138916016;0.06828093528747559;;
;0.0036628246307373047;0.0002918243408203125;0.0005800724029541016;0.07195210456848145;;
;0.0037450790405273438;0.00029015541076660156;0.0005619525909423828;0.05940985679626465;;
;0.003765106201171875;0.000331878662109375;0.0006051063537597656;0.08229827880859375;;
;0.0037009716033935547;0.00029206275939941406;0.0005669593811035156;0.08499622344970703;;
;0.0037708282470703125;0.0003108978271484375;0.0005900859832763672;0.08924603462219238;;
;0.004981040954589844;0.00027489662170410156;0.0005688667297363281;0.09400701522827148;;
;0.003786802291870117;0.00030803680419921875;0.0005791187286376953;0.06119084358215332;;
;0.0037682056427001953;0.0003190040588378906;0.000598907470703125;0.06644105911254883;;
;0.0037488937377929688;0.0002741813659667969;0.0005638599395751953;0.06863594055175781;;
;0.004109859466552734;0.00030303001403808594;0.0005412101745605469;0.07154011726379395;;
;0.003654956817626953;0.0002968311309814453;0.0006048679351806641;0.07877206802368164;;
;0.003984689712524414;0.0003173351287841797;0.0005888938903808594;0.08051490783691406;;
;0.0054090023040771484;0.0002989768981933594;0.0005831718444824219;0.08699679374694824;;
;0.0036427974700927734;0.00030303001403808594;0.00061798095703125;0.09038424491882324;;
;0.005075931549072266;0.0002989768981933594;0.0005710124969482422;0.09414505958557129;;
;0.0037441253662109375;0.000308990478515625;0.0005598068237304688;0.060456037521362305;;
;0.0038399696350097656;0.0003199577331542969;0.0006020069122314453;0.06704211235046387;;
;0.0037012100219726562;0.0002880096435546875;0.0005769729614257812;0.0675668716430664;;
;0.005045890808105469;0.0003218650817871094;0.0005891323089599609;0.07462477684020996;;
;0.0038199424743652344;0.0003020763397216797;0.0005970001220703125;0.07665467262268066;;
;0.0036978721618652344;0.00029087066650390625;0.0005588531494140625;0.08248305320739746;;
;0.0038111209869384766;0.0002970695495605469;0.0005640983581542969;0.08597493171691895;;
;0.006526947021484375;0.0005002021789550781;0.0008170604705810547;1.8881378173828125;0.8457939624786377;
;0.003818035125732422;0.0003008842468261719;0.0005738735198974609;0.061837196350097656;;
;0.0037250518798828125;0.00028634071350097656;0.0005660057067871094;0.06382083892822266;;
;0.003887176513671875;0.0002970695495605469;0.0005719661712646484;0.06780385971069336;;
;0.003790140151977539;0.0002827644348144531;0.0005676746368408203;0.07280206680297852;;
;0.0038547515869140625;0.0002911090850830078;0.0005731582641601562;0.048509836196899414;;
;0.003704071044921875;0.0003159046173095703;0.0005970001220703125;0.07136011123657227;;
;0.0037469863891601562;0.0002810955047607422;0.0006079673767089844;0.07457304000854492;;
;0.003835916519165039;0.0003120899200439453;0.0005679130554199219;0.0785059928894043;;
;0.005037069320678711;0.0003039836883544922;0.0005941390991210938;0.08355188369750977;;
;0.003690004348754883;0.00028705596923828125;0.0005857944488525391;0.08779382705688477;;
;0.003715991973876953;0.0002980232238769531;0.0006017684936523438;0.09077787399291992;;
;0.003818988800048828;0.00031685829162597656;0.0005919933319091797;0.09459209442138672;;
;0.003633737564086914;0.0003120899200439453;0.0005669593811035156;0.0629119873046875;;
;0.003939151763916016;0.0003058910369873047;0.0005650520324707031;0.06455087661743164;;
;0.003692626953125;0.0002720355987548828;0.0005633831024169922;0.0684051513671875;;
;0.005045890808105469;0.00030112266540527344;0.0005550384521484375;0.07646799087524414;;
;0.003710031509399414;0.00029015541076660156;0.0005960464477539062;0.07896709442138672;;
;0.0050089359283447266;0.0002930164337158203;0.0005900859832763672;0.08320808410644531;;
;0.0037589073181152344;0.00028204917907714844;0.0005671977996826172;0.08608293533325195;;
;0.003751993179321289;0.0003199577331542969;0.0006000995635986328;0.09100604057312012;;0.6591076850891113
;0.0037200450897216797;0.00029921531677246094;0.0005769729614257812;0.06560015678405762;;
;0.003776073455810547;0.0003027915954589844;0.0005600452423095703;0.06896519660949707;;
;0.004985809326171875;0.0002796649932861328;0.0005691051483154297;0.0729677677154541;;
;0.00372314453125;0.0002970695495605469;0.0005807876586914062;0.07570099830627441;;
;0.003771066665649414;0.0002810955047607422;0.0005939006805419922;0.06570005416870117;;
;0.003715991973876953;0.0002911090850830078;0.0005590915679931641;0.07049298286437988;;
;0.0036749839782714844;0.0002779960632324219;0.000576019287109375;0.07319092750549316;;
;0.0037279129028320312;0.0002989768981933594;0.0005700588226318359;0.07862234115600586;;
;0.0036840438842773438;0.0002949237823486328;0.0005769729614257812;0.08287382125854492;;
;0.0038721561431884766;0.0003170967102050781;0.0005869865417480469;0.08763718605041504;;
;0.0037899017333984375;0.00028395652770996094;0.0005807876586914062;0.09150195121765137;;
;0.004920005798339844;0.0002980232238769531;0.0005769729614257812;0.09505200386047363;;
;0.0037069320678710938;0.0002872943878173828;0.0006029605865478516;0.061382293701171875;;
;0.003765106201171875;0.0003287792205810547;0.0006058216094970703;0.06489086151123047;;
;0.005274057388305664;0.000286102294921875;0.0005850791931152344;0.06787681579589844;;
;0.005052089691162109;0.0003020763397216797;0.0005829334259033203;0.07431292533874512;;
;0.0037162303924560547;0.0002892017364501953;0.0005729198455810547;0.07650279998779297;;
;0.0037560462951660156;0.0003020763397216797;0.0005869865417480469;0.08087682723999023;;
;0.0037429332733154297;0.00029015541076660156;0.0005748271942138672;0.08445000648498535;;
;0.003765106201171875;0.0003108978271484375;0.0005860328674316406;0.08916521072387695;;
;0.005080223083496094;0.0002949237823486328;0.0005779266357421875;0.09265685081481934;;
;0.0037381649017333984;0.0002932548522949219;0.0006008148193359375;0.04882097244262695;;
;0.003719329833984375;0.0003070831298828125;0.0005908012390136719;0.0708460807800293;;
;0.0037610530853271484;0.0003120899200439453;0.0005888938903808594;0.07529187202453613;;
;0.003765106201171875;0.00028705596923828125;0.0005679130554199219;0.08028602600097656;;
;0.0037708282470703125;0.0002970695495605469;0.0005600452423095703;0.08097219467163086;;
;0.0056629180908203125;0.00028896331787109375;0.0005879402160644531;0.08681893348693848;;
;0.003858804702758789;0.0002980232238769531;0.0005860328674316406;0.09074187278747559;;
;0.003702878952026367;0.00028967857360839844;0.0005681514739990234;0.09596729278564453;;
;0.004034757614135742;0.00041103363037109375;0.0006589889526367188;0.19759106636047363;0.1729722023010254;
;0.0038280487060546875;0.00030112266540527344;0.0005970001220703125;0.10194897651672363;;
;0.003762960433959961;0.0002942085266113281;0.0005702972412109375;0.10840916633605957;;
;0.003731966018676758;0.0003058910369873047;0.0005908012390136719;0.11040091514587402;;
;0.0037071704864501953;0.0002779960632324219;0.0005700588226318359;0.11263108253479004;;
;0.003718137741088867;0.0003018379211425781;0.000576019287109375;0.0601658821105957;;
;0.0037200450897216797;0.00029277801513671875;0.0005719661712646484;0.0654761791229248;;
;0.0036649703979492188;0.0002899169921875;0.0005729198455810547;0.06749486923217773;;
;0.003686189651489258;0.0002818107604980469;0.0005609989166259766;0.07219505310058594;;
;0.003690958023071289;0.00030303001403808594;0.0005719661712646484;0.07656002044677734;;
;0.0038361549377441406;0.00028705596923828125;0.0006029605865478516;0.07973027229309082;;
;0.0037162303924560547;0.00029587745666503906;0.0005738735198974609;0.08411502838134766;;
;0.0036640167236328125;0.0002779960632324219;0.0005578994750976562;0.08683300018310547;;
;0.003874063491821289;0.0003268718719482422;0.0005772113800048828;0.08979916572570801;;
;0.0038099288940429688;0.0003139972686767578;0.0005698204040527344;0.06432271003723145;;
;0.003676891326904297;0.0003178119659423828;0.0005822181701660156;0.09016823768615723;;
;0.0037610530853271484;0.00028324127197265625;0.0005738735198974609;0.0767831802368164;;
;0.004755973815917969;0.00030684471130371094;0.0005850791931152344;0.07570624351501465;;
;0.003692150115966797;0.00033473968505859375;0.0005819797515869141;0.08032679557800293;;
;0.003734111785888672;0.00030112266540527344;0.0005621910095214844;0.08384823799133301;;
;0.003777027130126953;0.00032401084899902344;0.0005948543548583984;0.0876920223236084;;
;0.0037229061126708984;0.0003077983856201172;0.0005619525909423828;0.0930628776550293;;
;0.0037262439727783203;0.0003230571746826172;0.0005891323089599609;0.06619501113891602;;
;0.0037670135498046875;0.0003190040588378906;0.000576019287109375;0.06737208366394043;;
;0.003718137741088867;0.0003142356872558594;0.0006318092346191406;0.0716240406036377;;
;0.0036809444427490234;0.0002968311309814453;0.000576019287109375;0.07741022109985352;;
;0.003826141357421875;0.0003209114074707031;0.0005860328674316406;0.08302068710327148;;
;0.003729104995727539;0.0002911090850830078;0.0005612373352050781;0.0829780101776123;;
;0.0037488937377929688;0.00030922889709472656;0.0005712509155273438;0.07120823860168457;;
;0.003721952438354492;0.00029587745666503906;0.0005970001220703125;0.09392905235290527;;
;0.0038290023803710938;0.0003311634063720703;0.0006000995635986328;0.05982685089111328;;
;0.005023956298828125;0.00032901763916015625;0.0005679130554199219;0.06349706649780273;;
;0.0038127899169921875;0.0003190040588378906;0.0005879402160644531;0.05125904083251953;;
;0.003888845443725586;0.0003509521484375;0.0005829334259033203;0.07452106475830078;;
;0.0036499500274658203;0.0003159046173095703;0.0005888938903808594;0.07679224014282227;;
;0.0037271976470947266;0.0002970695495605469;0.0006072521209716797;0.08236813545227051;;
;0.003687143325805664;0.0003108978271484375;0.0005838871002197266;0.08345389366149902;;
;0.003718137741088867;0.00030517578125;0.0005807876586914062;0.07053494453430176;;
;0.0036721229553222656;0.0003108978271484375;0.0005660057067871094;0.09194302558898926;;
;0.003736734390258789;0.00029587745666503906;0.0005731582641601562;0.0650019645690918;;
;0.0037572383880615234;0.0003457069396972656;0.0006220340728759766;0.07051610946655273;;0.7300591468811035
;0.0036630630493164062;0.00030112266540527344;0.0005869865417480469;0.06387186050415039;;
;0.0037980079650878906;0.0003139972686767578;0.0005738735198974609;0.06640505790710449;;
;0.00372314453125;0.0003077983856201172;0.0005543231964111328;0.07323527336120605;;
;0.004979848861694336;0.0002923011779785156;0.0005669593811035156;0.07727289199829102;;
;0.003756999969482422;0.0002999305725097656;0.0005979537963867188;0.07975292205810547;;
;0.0037078857421875;0.0003070831298828125;0.0005743503570556641;0.08324098587036133;;
;0.003743410110473633;0.00030493736267089844;0.000560760498046875;0.08725810050964355;;
;0.0036962032318115234;0.00033092498779296875;0.0005519390106201172;0.09282112121582031;;
;0.003744840621948242;0.00030612945556640625;0.0005950927734375;0.06064915657043457;;
;0.0036497116088867188;0.00032401084899902344;0.0005922317504882812;0.06604886054992676;0.01366114616394043;
;0.003827333450317383;0.0003070831298828125;0.0005788803100585938;0.06879401206970215;;
;0.003718137741088867;0.00029206275939941406;0.0005731582641601562;0.07370400428771973;;
;0.003681659698486328;0.0003139972686767578;0.0005671977996826172;0.07501101493835449;;
;0.0037119388580322266;0.0003058910369873047;0.0005750656127929688;0.07955098152160645;;
;0.0037250518798828125;0.0002989768981933594;0.0005578994750976562;0.08377408981323242;;
